,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
51,51,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5900,3733,2167
52,52,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5228,3080,2148
53,53,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5934,3619,2315
54,54,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5408,3396,2012
55,55,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6100,3803,2297
56,56,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5711,3448,2263
57,57,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6558,4261,2297
58,58,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4545,2177,2368
59,59,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5935,3925,2010
60,60,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4976,2588,2388
61,61,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4736,2567,2169
62,62,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6415,5231,1184
63,63,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5999,3735,2264
64,64,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5168,2644,2524
65,65,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5168,2882,2286
66,66,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5598,3427,2171
67,67,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4689,2520,2169
68,68,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6574,4457,2117
69,69,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6271,4176,2095
70,70,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5552,3286,2266
71,71,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4880,2608,2272
72,72,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6031,4044,1987
73,73,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4736,2551,2185
74,74,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5887,3491,2396
75,75,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5359,3083,2276
76,76,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6270,5066,1204
77,77,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5407,3247,2160
78,78,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4849,2403,2446
79,79,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4880,2533,2347
80,80,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5951,3855,2096
81,81,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5456,3196,2260
82,82,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6334,3938,2396
83,83,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5551,3412,2139
84,84,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6606,4376,2230
85,85,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5791,3404,2387
86,86,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6127,4041,2086
87,87,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5471,3348,2123
88,88,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5120,2851,2269
89,89,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5059,2866,2193
90,90,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4832,2571,2261
91,91,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5856,3487,2369
92,92,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6095,4988,1107
93,93,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,7981,5130,2851
94,94,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6576,4333,2243
95,95,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5694,3412,2282
96,96,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6574,4274,2300
97,97,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5168,2805,2363
98,98,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6606,4627,1979
99,99,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,7804,4454,3350
100,100,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5744,3386,2358
101,101,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5024,2562,2462
102,102,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4776,2460,2316
103,103,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4736,2682,2054
104,104,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6810,4463,2347
105,105,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6270,4211,2059
106,106,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5551,3431,2120
107,107,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5934,3646,2288
108,108,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6270,4191,2079
109,109,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5024,2825,2199
110,110,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5599,3455,2144
111,111,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4976,2592,2384
112,112,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6031,3933,2098
113,113,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4940,2702,2238
114,114,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4976,2835,2141
115,115,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6406,4380,2026
116,116,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6169,4147,2022
117,117,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5983,4871,1112
118,118,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6605,4542,2063
119,119,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5503,3187,2316
120,120,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6763,4587,2176
121,121,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5375,3145,2230
122,122,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6785,4525,2260
123,123,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5935,3648,2287
124,124,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5792,3431,2361
125,125,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5647,3337,2310
126,126,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6940,4537,2403
127,127,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5311,2845,2466
128,128,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5025,2519,2506
129,129,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6165,4059,2106
130,130,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5456,3195,2261
131,131,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5851,3467,2384
132,132,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5855,3564,2291
133,133,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4700,2260,2440
134,134,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6531,4340,2191
135,135,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,7949,4701,3248
136,136,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,7038,4799,2239
137,137,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6221,4158,2063
138,138,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5695,3552,2143
139,139,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6366,4310,2056
140,140,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5120,2710,2410
141,141,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6318,4061,2257
142,142,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5360,2932,2428
143,143,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5504,3115,2389
144,144,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5732,3470,2262
145,145,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5743,3460,2283
146,146,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5072,2848,2224
147,147,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,7420,4054,3366
148,148,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4703,2635,2068
149,149,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4640,2221,2419
150,150,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6140,4066,2074
151,151,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5839,3662,2177
152,152,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5934,3755,2179
153,153,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6461,4247,2214
154,154,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5572,3352,2220
155,155,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5791,3461,2330
156,156,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5506,3204,2302
157,157,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4832,2521,2311
158,158,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6126,3967,2159
159,159,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4784,2331,2453
160,160,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6559,5405,1154
161,161,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5072,2725,2347
162,162,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6174,3736,2438
163,163,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4941,2602,2339
164,164,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6413,4338,2075
165,165,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6557,4437,2120
166,166,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6510,4444,2066
167,167,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5024,2688,2336
168,168,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5312,2925,2387
169,169,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4785,2439,2346
170,170,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6845,4722,2123
171,171,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4736,2367,2369
172,172,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5695,3491,2204
173,173,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5135,2903,2232
174,174,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5616,3392,2224
175,175,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6066,4071,1995
176,176,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4928,2502,2426
177,177,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5600,3534,2066
178,178,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5264,2962,2302
179,179,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6126,3995,2131
180,180,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4689,2410,2279
181,181,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4880,2605,2275
182,182,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6559,4343,2216
183,183,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4737,2486,2251
184,184,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5504,3458,2046
185,185,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6023,3720,2303
186,186,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5264,2945,2319
187,187,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5488,3346,2142
188,188,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6174,4893,1281
189,189,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4593,2409,2184
190,190,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5024,2958,2066
191,191,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5504,3214,2290
192,192,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5359,2980,2379
193,193,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6031,4107,1924
194,194,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4737,2562,2175
195,195,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5024,2934,2090
196,196,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4832,2625,2207
197,197,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,6318,4167,2151
198,198,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,5743,3557,2186
199,199,512,GLEW_SDL,default,GLEW_SDL_default,big,5,windup_fullscreen,4880,2580,2300
