,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
26,26,515,pyqt6,default,pyqt6_default,big,5,getdbits,10274,6520,3754
27,27,515,pyqt6,default,pyqt6_default,big,5,getdbits,11638,5207,6431
28,28,515,pyqt6,default,pyqt6_default,big,5,getdbits,10128,6180,3948
29,29,515,pyqt6,default,pyqt6_default,big,5,getdbits,10622,6994,3628
30,30,515,pyqt6,default,pyqt6_default,big,5,getdbits,9232,5538,3694
31,31,515,pyqt6,default,pyqt6_default,big,5,getdbits,9865,6022,3843
32,32,515,pyqt6,default,pyqt6_default,big,5,getdbits,10104,3896,6208
33,33,515,pyqt6,default,pyqt6_default,big,5,getdbits,10057,6444,3613
34,34,515,pyqt6,default,pyqt6_default,big,5,getdbits,9818,6142,3676
35,35,515,pyqt6,default,pyqt6_default,big,5,getdbits,10598,4429,6169
36,36,515,pyqt6,default,pyqt6_default,big,5,getdbits,10260,6372,3888
37,37,515,pyqt6,default,pyqt6_default,big,5,getdbits,10841,4530,6311
38,38,515,pyqt6,default,pyqt6_default,big,5,getdbits,10249,6556,3693
39,39,515,pyqt6,default,pyqt6_default,big,5,getdbits,10583,4130,6453
40,40,515,pyqt6,default,pyqt6_default,big,5,getdbits,9828,6259,3569
41,41,515,pyqt6,default,pyqt6_default,big,5,getdbits,9576,5924,3652
42,42,515,pyqt6,default,pyqt6_default,big,5,getdbits,11435,5062,6373
43,43,515,pyqt6,default,pyqt6_default,big,5,getdbits,10378,3986,6392
44,44,515,pyqt6,default,pyqt6_default,big,5,getdbits,9642,6429,3213
45,45,515,pyqt6,default,pyqt6_default,big,5,getdbits,10523,4076,6447
46,46,515,pyqt6,default,pyqt6_default,big,5,getdbits,11014,4839,6175
47,47,515,pyqt6,default,pyqt6_default,big,5,getdbits,11630,4837,6793
48,48,515,pyqt6,default,pyqt6_default,big,5,getdbits,11590,5125,6465
49,49,515,pyqt6,default,pyqt6_default,big,5,getdbits,9423,5618,3805
50,50,515,pyqt6,default,pyqt6_default,big,5,getdbits,10200,6375,3825
51,51,515,pyqt6,default,pyqt6_default,big,5,getdbits,10440,6905,3535
52,52,515,pyqt6,default,pyqt6_default,big,5,getdbits,9547,6347,3200
53,53,515,pyqt6,default,pyqt6_default,big,5,getdbits,9242,5906,3336
54,54,515,pyqt6,default,pyqt6_default,big,5,getdbits,10216,6341,3875
55,55,515,pyqt6,default,pyqt6_default,big,5,getdbits,10393,7174,3219
56,56,515,pyqt6,default,pyqt6_default,big,5,getdbits,10345,6990,3355
57,57,515,pyqt6,default,pyqt6_default,big,5,getdbits,9818,6349,3469
58,58,515,pyqt6,default,pyqt6_default,big,5,getdbits,10238,6591,3647
59,59,515,pyqt6,default,pyqt6_default,big,5,getdbits,10296,6457,3839
60,60,515,pyqt6,default,pyqt6_default,big,5,getdbits,10701,4429,6272
61,61,515,pyqt6,default,pyqt6_default,big,5,getdbits,11271,4831,6440
62,62,515,pyqt6,default,pyqt6_default,big,5,getdbits,10670,7420,3250
63,63,515,pyqt6,default,pyqt6_default,big,5,getdbits,11112,7275,3837
64,64,515,pyqt6,default,pyqt6_default,big,5,getdbits,10358,6555,3803
65,65,515,pyqt6,default,pyqt6_default,big,5,getdbits,10455,4237,6218
66,66,515,pyqt6,default,pyqt6_default,big,5,getdbits,11302,6215,5087
67,67,515,pyqt6,default,pyqt6_default,big,5,getdbits,10967,4746,6221
68,68,515,pyqt6,default,pyqt6_default,big,5,getdbits,10393,6341,4052
69,69,515,pyqt6,default,pyqt6_default,big,5,getdbits,10405,4022,6383
70,70,515,pyqt6,default,pyqt6_default,big,5,getdbits,10921,4622,6299
71,71,515,pyqt6,default,pyqt6_default,big,5,getdbits,10360,3871,6489
72,72,515,pyqt6,default,pyqt6_default,big,5,getdbits,10729,4550,6179
73,73,515,pyqt6,default,pyqt6_default,big,5,getdbits,10969,4756,6213
74,74,515,pyqt6,default,pyqt6_default,big,5,getdbits,10728,4471,6257
75,75,515,pyqt6,default,pyqt6_default,big,5,getdbits,9579,5750,3829
76,76,515,pyqt6,default,pyqt6_default,big,5,getdbits,10191,4059,6132
77,77,515,pyqt6,default,pyqt6_default,big,5,getdbits,10948,4523,6425
78,78,515,pyqt6,default,pyqt6_default,big,5,getdbits,10524,4133,6391
79,79,515,pyqt6,default,pyqt6_default,big,5,getdbits,10888,4595,6293
80,80,515,pyqt6,default,pyqt6_default,big,5,getdbits,9930,5905,4025
81,81,515,pyqt6,default,pyqt6_default,big,5,getdbits,9051,5404,3647
82,82,515,pyqt6,default,pyqt6_default,big,5,getdbits,11676,5177,6499
83,83,515,pyqt6,default,pyqt6_default,big,5,getdbits,10932,4581,6351
84,84,515,pyqt6,default,pyqt6_default,big,5,getdbits,11650,5501,6149
85,85,515,pyqt6,default,pyqt6_default,big,5,getdbits,9625,6390,3235
86,86,515,pyqt6,default,pyqt6_default,big,5,getdbits,10167,6253,3914
87,87,515,pyqt6,default,pyqt6_default,big,5,getdbits,11638,5424,6214
88,88,515,pyqt6,default,pyqt6_default,big,5,getdbits,10441,3971,6470
89,89,515,pyqt6,default,pyqt6_default,big,5,getdbits,10288,6460,3828
90,90,515,pyqt6,default,pyqt6_default,big,5,getdbits,11535,5048,6487
91,91,515,pyqt6,default,pyqt6_default,big,5,getdbits,10307,7037,3270
92,92,515,pyqt6,default,pyqt6_default,big,5,getdbits,9818,6034,3784
93,93,515,pyqt6,default,pyqt6_default,big,5,getdbits,11128,5103,6025
94,94,515,pyqt6,default,pyqt6_default,big,5,getdbits,10872,4816,6056
95,95,515,pyqt6,default,pyqt6_default,big,5,getdbits,11222,5171,6051
96,96,515,pyqt6,default,pyqt6_default,big,5,getdbits,11221,4924,6297
97,97,515,pyqt6,default,pyqt6_default,big,5,getdbits,10583,4310,6273
98,98,515,pyqt6,default,pyqt6_default,big,5,getdbits,10598,4316,6282
99,99,515,pyqt6,default,pyqt6_default,big,5,getdbits,11938,5222,6716
100,100,515,pyqt6,default,pyqt6_default,big,5,getdbits,12013,5709,6304
101,101,515,pyqt6,default,pyqt6_default,big,5,getdbits,11179,4827,6352
102,102,515,pyqt6,default,pyqt6_default,big,5,getdbits,9337,5578,3759
103,103,515,pyqt6,default,pyqt6_default,big,5,getdbits,10504,6560,3944
104,104,515,pyqt6,default,pyqt6_default,big,5,getdbits,10679,4317,6362
105,105,515,pyqt6,default,pyqt6_default,big,5,getdbits,10789,4394,6395
106,106,515,pyqt6,default,pyqt6_default,big,5,getdbits,11014,4767,6247
107,107,515,pyqt6,default,pyqt6_default,big,5,getdbits,10104,6771,3333
108,108,515,pyqt6,default,pyqt6_default,big,5,getdbits,10476,4228,6248
109,109,515,pyqt6,default,pyqt6_default,big,5,getdbits,9565,5697,3868
110,110,515,pyqt6,default,pyqt6_default,big,5,getdbits,9880,6445,3435
111,111,515,pyqt6,default,pyqt6_default,big,5,getdbits,11413,5095,6318
112,112,515,pyqt6,default,pyqt6_default,big,5,getdbits,11014,4686,6328
113,113,515,pyqt6,default,pyqt6_default,big,5,getdbits,10264,6474,3790
114,114,515,pyqt6,default,pyqt6_default,big,5,getdbits,11001,4812,6189
115,115,515,pyqt6,default,pyqt6_default,big,5,getdbits,9877,6493,3384
116,116,515,pyqt6,default,pyqt6_default,big,5,getdbits,9641,3343,6298
117,117,515,pyqt6,default,pyqt6_default,big,5,getdbits,10104,6701,3403
118,118,515,pyqt6,default,pyqt6_default,big,5,getdbits,9864,6075,3789
119,119,515,pyqt6,default,pyqt6_default,big,5,getdbits,9002,5668,3334
120,120,515,pyqt6,default,pyqt6_default,big,5,getdbits,11400,5086,6314
121,121,515,pyqt6,default,pyqt6_default,big,5,getdbits,10056,6174,3882
122,122,515,pyqt6,default,pyqt6_default,big,5,getdbits,11094,4873,6221
123,123,515,pyqt6,default,pyqt6_default,big,5,getdbits,10632,4410,6222
124,124,515,pyqt6,default,pyqt6_default,big,5,getdbits,10142,6799,3343
125,125,515,pyqt6,default,pyqt6_default,big,5,getdbits,9751,3526,6225
126,126,515,pyqt6,default,pyqt6_default,big,5,getdbits,12058,5266,6792
127,127,515,pyqt6,default,pyqt6_default,big,5,getdbits,11153,4713,6440
128,128,515,pyqt6,default,pyqt6_default,big,5,getdbits,10921,4771,6150
129,129,515,pyqt6,default,pyqt6_default,big,5,getdbits,10487,7154,3333
130,130,515,pyqt6,default,pyqt6_default,big,5,getdbits,10057,6034,4023
131,131,515,pyqt6,default,pyqt6_default,big,5,getdbits,10585,7226,3359
132,132,515,pyqt6,default,pyqt6_default,big,5,getdbits,10838,4431,6407
133,133,515,pyqt6,default,pyqt6_default,big,5,getdbits,11016,4836,6180
134,134,515,pyqt6,default,pyqt6_default,big,5,getdbits,10164,6478,3686
135,135,515,pyqt6,default,pyqt6_default,big,5,getdbits,10979,4807,6172
136,136,515,pyqt6,default,pyqt6_default,big,5,getdbits,10872,4255,6617
137,137,515,pyqt6,default,pyqt6_default,big,5,getdbits,10057,6278,3779
138,138,515,pyqt6,default,pyqt6_default,big,5,getdbits,10190,6298,3892
139,139,515,pyqt6,default,pyqt6_default,big,5,getdbits,9469,5815,3654
140,140,515,pyqt6,default,pyqt6_default,big,5,getdbits,9433,6257,3176
141,141,515,pyqt6,default,pyqt6_default,big,5,getdbits,10343,6995,3348
142,142,515,pyqt6,default,pyqt6_default,big,5,getdbits,11004,4565,6439
143,143,515,pyqt6,default,pyqt6_default,big,5,getdbits,10010,6579,3431
144,144,515,pyqt6,default,pyqt6_default,big,5,getdbits,11293,5099,6194
145,145,515,pyqt6,default,pyqt6_default,big,5,getdbits,10968,4557,6411
146,146,515,pyqt6,default,pyqt6_default,big,5,getdbits,10295,4106,6189
147,147,515,pyqt6,default,pyqt6_default,big,5,getdbits,9148,6045,3103
148,148,515,pyqt6,default,pyqt6_default,big,5,getdbits,10774,4522,6252
149,149,515,pyqt6,default,pyqt6_default,big,5,getdbits,10439,4071,6368
150,150,515,pyqt6,default,pyqt6_default,big,5,getdbits,10166,6942,3224
151,151,515,pyqt6,default,pyqt6_default,big,5,getdbits,12109,5805,6304
152,152,515,pyqt6,default,pyqt6_default,big,5,getdbits,9742,6005,3737
153,153,515,pyqt6,default,pyqt6_default,big,5,getdbits,10791,4400,6391
154,154,515,pyqt6,default,pyqt6_default,big,5,getdbits,9498,6147,3351
155,155,515,pyqt6,default,pyqt6_default,big,5,getdbits,10632,4472,6160
156,156,515,pyqt6,default,pyqt6_default,big,5,getdbits,10871,4344,6527
157,157,515,pyqt6,default,pyqt6_default,big,5,getdbits,9927,6067,3860
158,158,515,pyqt6,default,pyqt6_default,big,5,getdbits,11064,4880,6184
159,159,515,pyqt6,default,pyqt6_default,big,5,getdbits,11103,4746,6357
160,160,515,pyqt6,default,pyqt6_default,big,5,getdbits,10775,4502,6273
161,161,515,pyqt6,default,pyqt6_default,big,5,getdbits,9474,6069,3405
162,162,515,pyqt6,default,pyqt6_default,big,5,getdbits,11341,4926,6415
163,163,515,pyqt6,default,pyqt6_default,big,5,getdbits,10871,4513,6358
164,164,515,pyqt6,default,pyqt6_default,big,5,getdbits,9685,5943,3742
165,165,515,pyqt6,default,pyqt6_default,big,5,getdbits,10967,4495,6472
166,166,515,pyqt6,default,pyqt6_default,big,5,getdbits,10498,4181,6317
167,167,515,pyqt6,default,pyqt6_default,big,5,getdbits,10942,4547,6395
168,168,515,pyqt6,default,pyqt6_default,big,5,getdbits,10775,4506,6269
169,169,515,pyqt6,default,pyqt6_default,big,5,getdbits,9829,5934,3895
170,170,515,pyqt6,default,pyqt6_default,big,5,getdbits,9931,5938,3993
171,171,515,pyqt6,default,pyqt6_default,big,5,getdbits,11829,5649,6180
172,172,515,pyqt6,default,pyqt6_default,big,5,getdbits,10308,6822,3486
173,173,515,pyqt6,default,pyqt6_default,big,5,getdbits,10823,4357,6466
174,174,515,pyqt6,default,pyqt6_default,big,5,getdbits,10199,6344,3855
175,175,515,pyqt6,default,pyqt6_default,big,5,getdbits,10966,4881,6085
176,176,515,pyqt6,default,pyqt6_default,big,5,getdbits,10070,6319,3751
177,177,515,pyqt6,default,pyqt6_default,big,5,getdbits,9529,5791,3738
178,178,515,pyqt6,default,pyqt6_default,big,5,getdbits,9913,6140,3773
179,179,515,pyqt6,default,pyqt6_default,big,5,getdbits,9838,6077,3761
180,180,515,pyqt6,default,pyqt6_default,big,5,getdbits,11781,5411,6370
181,181,515,pyqt6,default,pyqt6_default,big,5,getdbits,11305,5092,6213
182,182,515,pyqt6,default,pyqt6_default,big,5,getdbits,9675,5857,3818
183,183,515,pyqt6,default,pyqt6_default,big,5,getdbits,10385,6618,3767
184,184,515,pyqt6,default,pyqt6_default,big,5,getdbits,9481,6137,3344
185,185,515,pyqt6,default,pyqt6_default,big,5,getdbits,9954,6691,3263
186,186,515,pyqt6,default,pyqt6_default,big,5,getdbits,10104,6276,3828
187,187,515,pyqt6,default,pyqt6_default,big,5,getdbits,10967,4621,6346
188,188,515,pyqt6,default,pyqt6_default,big,5,getdbits,10358,6571,3787
189,189,515,pyqt6,default,pyqt6_default,big,5,getdbits,11219,4869,6350
190,190,515,pyqt6,default,pyqt6_default,big,5,getdbits,10288,3917,6371
191,191,515,pyqt6,default,pyqt6_default,big,5,getdbits,10597,4197,6400
192,192,515,pyqt6,default,pyqt6_default,big,5,getdbits,9962,6392,3570
193,193,515,pyqt6,default,pyqt6_default,big,5,getdbits,10146,6635,3511
194,194,515,pyqt6,default,pyqt6_default,big,5,getdbits,11145,7466,3679
195,195,515,pyqt6,default,pyqt6_default,big,5,getdbits,11720,5449,6271
196,196,515,pyqt6,default,pyqt6_default,big,5,getdbits,9865,3534,6331
197,197,515,pyqt6,default,pyqt6_default,big,5,getdbits,10344,6509,3835
198,198,515,pyqt6,default,pyqt6_default,big,5,getdbits,10968,4745,6223
199,199,515,pyqt6,default,pyqt6_default,big,5,getdbits,10361,3988,6373
