,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
102,102,516,SDL2_Software,default,SDL2_Software_default,big,,none,10248,-1,10249
103,103,516,SDL2_Software,default,SDL2_Software_default,big,,none,10439,-1,10440
104,104,516,SDL2_Software,default,SDL2_Software_default,big,,none,11302,-1,11303
105,105,516,SDL2_Software,default,SDL2_Software_default,big,,none,9831,-1,9832
106,106,516,SDL2_Software,default,SDL2_Software_default,big,,none,9674,-1,9675
107,107,516,SDL2_Software,default,SDL2_Software_default,big,,none,10345,-1,10346
108,108,516,SDL2_Software,default,SDL2_Software_default,big,,none,9659,-1,9660
109,109,516,SDL2_Software,default,SDL2_Software_default,big,,none,9674,-1,9675
110,110,516,SDL2_Software,default,SDL2_Software_default,big,,none,11004,-1,11005
111,111,516,SDL2_Software,default,SDL2_Software_default,big,,none,10967,-1,10968
112,112,516,SDL2_Software,default,SDL2_Software_default,big,,none,10921,-1,10922
113,113,516,SDL2_Software,default,SDL2_Software_default,big,,none,9925,-1,9926
114,114,516,SDL2_Software,default,SDL2_Software_default,big,,none,9355,-1,9356
115,115,516,SDL2_Software,default,SDL2_Software_default,big,,none,10392,-1,10393
116,116,516,SDL2_Software,default,SDL2_Software_default,big,,none,9403,-1,9404
117,117,516,SDL2_Software,default,SDL2_Software_default,big,,none,9962,-1,9963
118,118,516,SDL2_Software,default,SDL2_Software_default,big,,none,8714,-1,8715
119,119,516,SDL2_Software,default,SDL2_Software_default,big,,none,10105,-1,10106
120,120,516,SDL2_Software,default,SDL2_Software_default,big,,none,9481,-1,9482
121,121,516,SDL2_Software,default,SDL2_Software_default,big,,none,9686,-1,9687
122,122,516,SDL2_Software,default,SDL2_Software_default,big,,none,10201,-1,10202
123,123,516,SDL2_Software,default,SDL2_Software_default,big,,none,10535,-1,10536
124,124,516,SDL2_Software,default,SDL2_Software_default,big,,none,9817,-1,9818
125,125,516,SDL2_Software,default,SDL2_Software_default,big,,none,9818,-1,9819
126,126,516,SDL2_Software,default,SDL2_Software_default,big,,none,9563,-1,9564
127,127,516,SDL2_Software,default,SDL2_Software_default,big,,none,9228,-1,9229
128,128,516,SDL2_Software,default,SDL2_Software_default,big,,none,9998,-1,9999
129,129,516,SDL2_Software,default,SDL2_Software_default,big,,none,10583,-1,10584
130,130,516,SDL2_Software,default,SDL2_Software_default,big,,none,10069,-1,10070
131,131,516,SDL2_Software,default,SDL2_Software_default,big,,none,10631,-1,10632
132,132,516,SDL2_Software,default,SDL2_Software_default,big,,none,10154,-1,10155
133,133,516,SDL2_Software,default,SDL2_Software_default,big,,none,9385,-1,9386
134,134,516,SDL2_Software,default,SDL2_Software_default,big,,none,9504,-1,9505
135,135,516,SDL2_Software,default,SDL2_Software_default,big,,none,10647,-1,10648
136,136,516,SDL2_Software,default,SDL2_Software_default,big,,none,9349,-1,9350
137,137,516,SDL2_Software,default,SDL2_Software_default,big,,none,9640,-1,9641
138,138,516,SDL2_Software,default,SDL2_Software_default,big,,none,10632,-1,10633
139,139,516,SDL2_Software,default,SDL2_Software_default,big,,none,11016,-1,11017
140,140,516,SDL2_Software,default,SDL2_Software_default,big,,none,10056,-1,10057
141,141,516,SDL2_Software,default,SDL2_Software_default,big,,none,9290,-1,9291
142,142,516,SDL2_Software,default,SDL2_Software_default,big,,none,10967,-1,10968
143,143,516,SDL2_Software,default,SDL2_Software_default,big,,none,9432,-1,9433
144,144,516,SDL2_Software,default,SDL2_Software_default,big,,none,10680,-1,10681
145,145,516,SDL2_Software,default,SDL2_Software_default,big,,none,9770,-1,9771
146,146,516,SDL2_Software,default,SDL2_Software_default,big,,none,9721,-1,9722
147,147,516,SDL2_Software,default,SDL2_Software_default,big,,none,10728,-1,10729
148,148,516,SDL2_Software,default,SDL2_Software_default,big,,none,9147,-1,9148
149,149,516,SDL2_Software,default,SDL2_Software_default,big,,none,10009,-1,10010
150,150,516,SDL2_Software,default,SDL2_Software_default,big,,none,10140,-1,10141
151,151,516,SDL2_Software,default,SDL2_Software_default,big,,none,10247,-1,10248
152,152,516,SDL2_Software,default,SDL2_Software_default,big,,none,10462,-1,10463
153,153,516,SDL2_Software,default,SDL2_Software_default,big,,none,10253,-1,10254
154,154,516,SDL2_Software,default,SDL2_Software_default,big,,none,9015,-1,9016
155,155,516,SDL2_Software,default,SDL2_Software_default,big,,none,9906,-1,9907
156,156,516,SDL2_Software,default,SDL2_Software_default,big,,none,10790,-1,10791
157,157,516,SDL2_Software,default,SDL2_Software_default,big,,none,9529,-1,9530
158,158,516,SDL2_Software,default,SDL2_Software_default,big,,none,10452,-1,10453
159,159,516,SDL2_Software,default,SDL2_Software_default,big,,none,9350,-1,9351
160,160,516,SDL2_Software,default,SDL2_Software_default,big,,none,10408,-1,10409
161,161,516,SDL2_Software,default,SDL2_Software_default,big,,none,9571,-1,9572
162,162,516,SDL2_Software,default,SDL2_Software_default,big,,none,9424,-1,9425
163,163,516,SDL2_Software,default,SDL2_Software_default,big,,none,9002,-1,9003
164,164,516,SDL2_Software,default,SDL2_Software_default,big,,none,10535,-1,10536
165,165,516,SDL2_Software,default,SDL2_Software_default,big,,none,10008,-1,10009
166,166,516,SDL2_Software,default,SDL2_Software_default,big,,none,10457,-1,10458
167,167,516,SDL2_Software,default,SDL2_Software_default,big,,none,9337,-1,9338
168,168,516,SDL2_Software,default,SDL2_Software_default,big,,none,10823,-1,10824
169,169,516,SDL2_Software,default,SDL2_Software_default,big,,none,9195,-1,9196
170,170,516,SDL2_Software,default,SDL2_Software_default,big,,none,10116,-1,10117
171,171,516,SDL2_Software,default,SDL2_Software_default,big,,none,10679,-1,10680
172,172,516,SDL2_Software,default,SDL2_Software_default,big,,none,10441,-1,10442
173,173,516,SDL2_Software,default,SDL2_Software_default,big,,none,9338,-1,9339
174,174,516,SDL2_Software,default,SDL2_Software_default,big,,none,11064,-1,11065
175,175,516,SDL2_Software,default,SDL2_Software_default,big,,none,9497,-1,9498
176,176,516,SDL2_Software,default,SDL2_Software_default,big,,none,9495,-1,9496
177,177,516,SDL2_Software,default,SDL2_Software_default,big,,none,10058,-1,10059
178,178,516,SDL2_Software,default,SDL2_Software_default,big,,none,10597,-1,10598
179,179,516,SDL2_Software,default,SDL2_Software_default,big,,none,9194,-1,9195
180,180,516,SDL2_Software,default,SDL2_Software_default,big,,none,9450,-1,9451
181,181,516,SDL2_Software,default,SDL2_Software_default,big,,none,11446,-1,11447
182,182,516,SDL2_Software,default,SDL2_Software_default,big,,none,10633,-1,10634
183,183,516,SDL2_Software,default,SDL2_Software_default,big,,none,9337,-1,9338
184,184,516,SDL2_Software,default,SDL2_Software_default,big,,none,10439,-1,10440
185,185,516,SDL2_Software,default,SDL2_Software_default,big,,none,10504,-1,10505
186,186,516,SDL2_Software,default,SDL2_Software_default,big,,none,10105,-1,10106
187,187,516,SDL2_Software,default,SDL2_Software_default,big,,none,10728,-1,10729
188,188,516,SDL2_Software,default,SDL2_Software_default,big,,none,9139,-1,9140
189,189,516,SDL2_Software,default,SDL2_Software_default,big,,none,10700,-1,10701
190,190,516,SDL2_Software,default,SDL2_Software_default,big,,none,8824,-1,8825
191,191,516,SDL2_Software,default,SDL2_Software_default,big,,none,9038,-1,9039
192,192,516,SDL2_Software,default,SDL2_Software_default,big,,none,9352,-1,9353
193,193,516,SDL2_Software,default,SDL2_Software_default,big,,none,10008,-1,10009
194,194,516,SDL2_Software,default,SDL2_Software_default,big,,none,9769,-1,9770
195,195,516,SDL2_Software,default,SDL2_Software_default,big,,none,9674,-1,9675
196,196,516,SDL2_Software,default,SDL2_Software_default,big,,none,10885,-1,10886
197,197,516,SDL2_Software,default,SDL2_Software_default,big,,none,10548,-1,10549
198,198,516,SDL2_Software,default,SDL2_Software_default,big,,none,10092,-1,10093
199,199,516,SDL2_Software,default,SDL2_Software_default,big,,none,10780,-1,10781
