,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
139,139,511,GLUT,default,GLUT_default,big,,none,12325,-1,12326
140,140,511,GLUT,default,GLUT_default,big,,none,14372,-1,14373
141,141,511,GLUT,default,GLUT_default,big,,none,12597,-1,12598
142,142,511,GLUT,default,GLUT_default,big,,none,12134,-1,12135
143,143,511,GLUT,default,GLUT_default,big,,none,13605,-1,13606
144,144,511,GLUT,default,GLUT_default,big,,none,6845,-1,6846
145,145,511,GLUT,default,GLUT_default,big,,none,14719,-1,14720
146,146,511,GLUT,default,GLUT_default,big,,none,14851,-1,14852
147,147,511,GLUT,default,GLUT_default,big,,none,13499,-1,13500
148,148,511,GLUT,default,GLUT_default,big,,none,14515,-1,14516
149,149,511,GLUT,default,GLUT_default,big,,none,12850,-1,12851
150,150,511,GLUT,default,GLUT_default,big,,none,12968,-1,12969
151,151,511,GLUT,default,GLUT_default,big,,none,12741,-1,12742
152,152,511,GLUT,default,GLUT_default,big,,none,13882,-1,13883
153,153,511,GLUT,default,GLUT_default,big,,none,13885,-1,13886
154,154,511,GLUT,default,GLUT_default,big,,none,14274,-1,14275
155,155,511,GLUT,default,GLUT_default,big,,none,13927,-1,13928
156,156,511,GLUT,default,GLUT_default,big,,none,14770,-1,14771
157,157,511,GLUT,default,GLUT_default,big,,none,12610,-1,12611
158,158,511,GLUT,default,GLUT_default,big,,none,13027,-1,13028
159,159,511,GLUT,default,GLUT_default,big,,none,12517,-1,12518
160,160,511,GLUT,default,GLUT_default,big,,none,13041,-1,13042
161,161,511,GLUT,default,GLUT_default,big,,none,6654,-1,6655
162,162,511,GLUT,default,GLUT_default,big,,none,14085,-1,14086
163,163,511,GLUT,default,GLUT_default,big,,none,12934,-1,12935
164,164,511,GLUT,default,GLUT_default,big,,none,14273,-1,14274
165,165,511,GLUT,default,GLUT_default,big,,none,13606,-1,13607
166,166,511,GLUT,default,GLUT_default,big,,none,8858,-1,8859
167,167,511,GLUT,default,GLUT_default,big,,none,13356,-1,13357
168,168,511,GLUT,default,GLUT_default,big,,none,13653,-1,13654
169,169,511,GLUT,default,GLUT_default,big,,none,13238,-1,13239
170,170,511,GLUT,default,GLUT_default,big,,none,14493,-1,14494
171,171,511,GLUT,default,GLUT_default,big,,none,14237,-1,14238
172,172,511,GLUT,default,GLUT_default,big,,none,13747,-1,13748
173,173,511,GLUT,default,GLUT_default,big,,none,8379,-1,8380
174,174,511,GLUT,default,GLUT_default,big,,none,12804,-1,12805
175,175,511,GLUT,default,GLUT_default,big,,none,14995,-1,14996
176,176,511,GLUT,default,GLUT_default,big,,none,14481,-1,14482
177,177,511,GLUT,default,GLUT_default,big,,none,13842,-1,13843
178,178,511,GLUT,default,GLUT_default,big,,none,8562,-1,8563
179,179,511,GLUT,default,GLUT_default,big,,none,13699,-1,13700
180,180,511,GLUT,default,GLUT_default,big,,none,13675,-1,13676
181,181,511,GLUT,default,GLUT_default,big,,none,13029,-1,13030
182,182,511,GLUT,default,GLUT_default,big,,none,13986,-1,13987
183,183,511,GLUT,default,GLUT_default,big,,none,15416,-1,15417
184,184,511,GLUT,default,GLUT_default,big,,none,14124,-1,14125
185,185,511,GLUT,default,GLUT_default,big,,none,13651,-1,13652
186,186,511,GLUT,default,GLUT_default,big,,none,12373,-1,12374
187,187,511,GLUT,default,GLUT_default,big,,none,7757,-1,7758
188,188,511,GLUT,default,GLUT_default,big,,none,13699,-1,13700
189,189,511,GLUT,default,GLUT_default,big,,none,13312,-1,13313
190,190,511,GLUT,default,GLUT_default,big,,none,12551,-1,12552
191,191,511,GLUT,default,GLUT_default,big,,none,13139,-1,13140
192,192,511,GLUT,default,GLUT_default,big,,none,14180,-1,14181
193,193,511,GLUT,default,GLUT_default,big,,none,14755,-1,14756
194,194,511,GLUT,default,GLUT_default,big,,none,6576,-1,6577
195,195,511,GLUT,default,GLUT_default,big,,none,12322,-1,12323
196,196,511,GLUT,default,GLUT_default,big,,none,9770,-1,9771
197,197,511,GLUT,default,GLUT_default,big,,none,14064,-1,14065
198,198,511,GLUT,default,GLUT_default,big,,none,13620,-1,13621
199,199,511,GLUT,default,GLUT_default,big,,none,7708,-1,7709
