,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
138,138,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7580,3836,3744
139,139,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8714,2419,6295
140,140,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9257,2641,6616
141,141,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7517,3841,3676
142,142,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8301,4428,3873
143,143,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8955,5087,3868
144,144,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9433,2917,6516
145,145,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9529,3036,6493
146,146,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7599,3751,3848
147,147,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9063,2556,6507
148,148,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7108,3316,3792
149,149,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8332,4714,3618
150,150,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,6957,3370,3587
151,151,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8873,5109,3764
152,152,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9160,5339,3821
153,153,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9121,2489,6632
154,154,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8391,4544,3847
155,155,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7774,3946,3828
156,156,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8428,4958,3470
157,157,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7195,3383,3812
158,158,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9385,2569,6816
159,159,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8537,4824,3713
160,160,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8732,2350,6382
161,161,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7709,3870,3839
162,162,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9018,2380,6638
163,163,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9722,2995,6727
164,164,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7913,4176,3737
165,165,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8350,4651,3699
166,166,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7531,3796,3735
167,167,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8139,4356,3783
168,168,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8730,4861,3869
169,169,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9051,5351,3700
170,170,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7965,3907,4058
171,171,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7805,4015,3790
172,172,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7278,3556,3722
173,173,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8905,5151,3754
174,174,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7852,4156,3696
175,175,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9819,5457,4362
176,176,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8631,4978,3653
177,177,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8811,5079,3732
178,178,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8491,4919,3572
179,179,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8010,4108,3902
180,180,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8571,2156,6415
181,181,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9769,3039,6730
182,182,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8523,4643,3880
183,183,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9003,2282,6721
184,184,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8074,4569,3505
185,185,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9540,3008,6532
186,186,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8583,4734,3849
187,187,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8714,2127,6587
188,188,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9281,2676,6605
189,189,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7941,1754,6187
190,190,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9182,2664,6518
191,191,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9135,5368,3767
192,192,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9003,2475,6528
193,193,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8250,4613,3637
194,194,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9193,2712,6481
195,195,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,9449,2571,6878
196,196,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7948,4014,3934
197,197,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,7804,4167,3637
198,198,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8419,4547,3872
199,199,512,JavaSwing,default,JavaSwing_default,big,5,bitblt,8344,4668,3676
