,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,511,Java2D,default,Java2D_default,big,5,bitblt,7912,4208,3704
54,54,511,Java2D,default,Java2D_default,big,5,bitblt,7612,4419,3193
55,55,511,Java2D,default,Java2D_default,big,5,bitblt,9257,2516,6741
56,56,511,Java2D,default,Java2D_default,big,5,bitblt,8618,4902,3716
57,57,511,Java2D,default,Java2D_default,big,5,bitblt,8924,5151,3773
58,58,511,Java2D,default,Java2D_default,big,5,bitblt,12516,5650,6866
59,59,511,Java2D,default,Java2D_default,big,5,bitblt,7755,3833,3922
60,60,511,Java2D,default,Java2D_default,big,5,bitblt,8960,5050,3910
61,61,511,Java2D,default,Java2D_default,big,5,bitblt,8187,4371,3816
62,62,511,Java2D,default,Java2D_default,big,5,bitblt,7851,4178,3673
63,63,511,Java2D,default,Java2D_default,big,5,bitblt,7995,4314,3681
64,64,511,Java2D,default,Java2D_default,big,5,bitblt,7325,3921,3404
65,65,511,Java2D,default,Java2D_default,big,5,bitblt,7372,3461,3911
66,66,511,Java2D,default,Java2D_default,big,5,bitblt,9529,2745,6784
67,67,511,Java2D,default,Java2D_default,big,5,bitblt,10070,3491,6579
68,68,511,Java2D,default,Java2D_default,big,5,bitblt,10585,4227,6358
69,69,511,Java2D,default,Java2D_default,big,5,bitblt,7180,3561,3619
70,70,511,Java2D,default,Java2D_default,big,5,bitblt,9158,2772,6386
71,71,511,Java2D,default,Java2D_default,big,5,bitblt,8390,4565,3825
72,72,511,Java2D,default,Java2D_default,big,5,bitblt,7900,4228,3672
73,73,511,Java2D,default,Java2D_default,big,5,bitblt,8857,5069,3788
74,74,511,Java2D,default,Java2D_default,big,5,bitblt,8253,4281,3972
75,75,511,Java2D,default,Java2D_default,big,5,bitblt,8620,2297,6323
76,76,511,Java2D,default,Java2D_default,big,5,bitblt,7727,3868,3859
77,77,511,Java2D,default,Java2D_default,big,5,bitblt,7792,3941,3851
78,78,511,Java2D,default,Java2D_default,big,5,bitblt,9566,2985,6581
79,79,511,Java2D,default,Java2D_default,big,5,bitblt,9194,2505,6689
80,80,511,Java2D,default,Java2D_default,big,5,bitblt,9433,2586,6847
81,81,511,Java2D,default,Java2D_default,big,5,bitblt,8584,4955,3629
82,82,511,Java2D,default,Java2D_default,big,5,bitblt,8251,4566,3685
83,83,511,Java2D,default,Java2D_default,big,5,bitblt,8570,4913,3657
84,84,511,Java2D,default,Java2D_default,big,5,bitblt,8427,4641,3786
85,85,511,Java2D,default,Java2D_default,big,5,bitblt,7468,3654,3814
86,86,511,Java2D,default,Java2D_default,big,5,bitblt,7563,3881,3682
87,87,511,Java2D,default,Java2D_default,big,5,bitblt,8620,4975,3645
88,88,511,Java2D,default,Java2D_default,big,5,bitblt,9577,2762,6815
89,89,511,Java2D,default,Java2D_default,big,5,bitblt,11916,5263,6653
90,90,511,Java2D,default,Java2D_default,big,5,bitblt,7661,4079,3582
91,91,511,Java2D,default,Java2D_default,big,5,bitblt,7586,3961,3625
92,92,511,Java2D,default,Java2D_default,big,5,bitblt,7899,3937,3962
93,93,511,Java2D,default,Java2D_default,big,5,bitblt,8475,4952,3523
94,94,511,Java2D,default,Java2D_default,big,5,bitblt,8714,5029,3685
95,95,511,Java2D,default,Java2D_default,big,5,bitblt,8942,2588,6354
96,96,511,Java2D,default,Java2D_default,big,5,bitblt,7221,3583,3638
97,97,511,Java2D,default,Java2D_default,big,5,bitblt,7660,3946,3714
98,98,511,Java2D,default,Java2D_default,big,5,bitblt,8210,4421,3789
99,99,511,Java2D,default,Java2D_default,big,5,bitblt,9098,2639,6459
100,100,511,Java2D,default,Java2D_default,big,5,bitblt,7823,4715,3108
101,101,511,Java2D,default,Java2D_default,big,5,bitblt,9099,2632,6467
102,102,511,Java2D,default,Java2D_default,big,5,bitblt,9098,5465,3633
103,103,511,Java2D,default,Java2D_default,big,5,bitblt,8152,4318,3834
104,104,511,Java2D,default,Java2D_default,big,5,bitblt,7996,4100,3896
105,105,511,Java2D,default,Java2D_default,big,5,bitblt,7867,4013,3854
106,106,511,Java2D,default,Java2D_default,big,5,bitblt,8715,4948,3767
107,107,511,Java2D,default,Java2D_default,big,5,bitblt,8776,4948,3828
108,108,511,Java2D,default,Java2D_default,big,5,bitblt,8858,2099,6759
109,109,511,Java2D,default,Java2D_default,big,5,bitblt,8907,5289,3618
110,110,511,Java2D,default,Java2D_default,big,5,bitblt,8380,2026,6354
111,111,511,Java2D,default,Java2D_default,big,5,bitblt,9243,2664,6579
112,112,511,Java2D,default,Java2D_default,big,5,bitblt,9146,2552,6594
113,113,511,Java2D,default,Java2D_default,big,5,bitblt,8439,4593,3846
114,114,511,Java2D,default,Java2D_default,big,5,bitblt,7516,3772,3744
115,115,511,Java2D,default,Java2D_default,big,5,bitblt,8186,4352,3834
116,116,511,Java2D,default,Java2D_default,big,5,bitblt,8332,4505,3827
117,117,511,Java2D,default,Java2D_default,big,5,bitblt,7579,3826,3753
118,118,511,Java2D,default,Java2D_default,big,5,bitblt,7856,4390,3466
119,119,511,Java2D,default,Java2D_default,big,5,bitblt,8187,1785,6402
120,120,511,Java2D,default,Java2D_default,big,5,bitblt,9397,2587,6810
121,121,511,Java2D,default,Java2D_default,big,5,bitblt,8284,4522,3762
122,122,511,Java2D,default,Java2D_default,big,5,bitblt,8538,4801,3737
123,123,511,Java2D,default,Java2D_default,big,5,bitblt,7660,3762,3898
124,124,511,Java2D,default,Java2D_default,big,5,bitblt,7996,4051,3945
125,125,511,Java2D,default,Java2D_default,big,5,bitblt,7949,4247,3702
126,126,511,Java2D,default,Java2D_default,big,5,bitblt,8332,4730,3602
127,127,511,Java2D,default,Java2D_default,big,5,bitblt,9319,2865,6454
128,128,511,Java2D,default,Java2D_default,big,5,bitblt,9163,5406,3757
129,129,511,Java2D,default,Java2D_default,big,5,bitblt,9642,2763,6879
130,130,511,Java2D,default,Java2D_default,big,5,bitblt,7373,3916,3457
131,131,511,Java2D,default,Java2D_default,big,5,bitblt,7852,4149,3703
132,132,511,Java2D,default,Java2D_default,big,5,bitblt,7963,4570,3393
133,133,511,Java2D,default,Java2D_default,big,5,bitblt,8284,4524,3760
134,134,511,Java2D,default,Java2D_default,big,5,bitblt,7996,4271,3725
135,135,511,Java2D,default,Java2D_default,big,5,bitblt,7277,4502,2775
136,136,511,Java2D,default,Java2D_default,big,5,bitblt,7996,4195,3801
137,137,511,Java2D,default,Java2D_default,big,5,bitblt,8619,5074,3545
138,138,511,Java2D,default,Java2D_default,big,5,bitblt,9501,5772,3729
139,139,511,Java2D,default,Java2D_default,big,5,bitblt,8330,4552,3778
140,140,511,Java2D,default,Java2D_default,big,5,bitblt,9038,2420,6618
141,141,511,Java2D,default,Java2D_default,big,5,bitblt,8151,4377,3774
142,142,511,Java2D,default,Java2D_default,big,5,bitblt,8092,4176,3916
143,143,511,Java2D,default,Java2D_default,big,5,bitblt,9387,2703,6684
144,144,511,Java2D,default,Java2D_default,big,5,bitblt,8399,4620,3779
145,145,511,Java2D,default,Java2D_default,big,5,bitblt,9185,2566,6619
146,146,511,Java2D,default,Java2D_default,big,5,bitblt,8762,4869,3893
147,147,511,Java2D,default,Java2D_default,big,5,bitblt,8379,4496,3883
148,148,511,Java2D,default,Java2D_default,big,5,bitblt,7517,3767,3750
149,149,511,Java2D,default,Java2D_default,big,5,bitblt,9194,2721,6473
150,150,511,Java2D,default,Java2D_default,big,5,bitblt,8175,4482,3693
151,151,511,Java2D,default,Java2D_default,big,5,bitblt,9097,2425,6672
152,152,511,Java2D,default,Java2D_default,big,5,bitblt,8234,4379,3855
153,153,511,Java2D,default,Java2D_default,big,5,bitblt,7580,3837,3743
154,154,511,Java2D,default,Java2D_default,big,5,bitblt,8059,4375,3684
155,155,511,Java2D,default,Java2D_default,big,5,bitblt,7949,4267,3682
156,156,511,Java2D,default,Java2D_default,big,5,bitblt,8570,4867,3703
157,157,511,Java2D,default,Java2D_default,big,5,bitblt,8475,4818,3657
158,158,511,Java2D,default,Java2D_default,big,5,bitblt,7964,4288,3676
159,159,511,Java2D,default,Java2D_default,big,5,bitblt,7948,4236,3712
160,160,511,Java2D,default,Java2D_default,big,5,bitblt,8427,4714,3713
161,161,511,Java2D,default,Java2D_default,big,5,bitblt,8443,1963,6480
162,162,511,Java2D,default,Java2D_default,big,5,bitblt,8189,4442,3747
163,163,511,Java2D,default,Java2D_default,big,5,bitblt,6713,3253,3460
164,164,511,Java2D,default,Java2D_default,big,5,bitblt,8927,2428,6499
165,165,511,Java2D,default,Java2D_default,big,5,bitblt,7611,3890,3721
166,166,511,Java2D,default,Java2D_default,big,5,bitblt,8781,2118,6663
167,167,511,Java2D,default,Java2D_default,big,5,bitblt,7580,3960,3620
168,168,511,Java2D,default,Java2D_default,big,5,bitblt,8476,2093,6383
169,169,511,Java2D,default,Java2D_default,big,5,bitblt,9256,2612,6644
170,170,511,Java2D,default,Java2D_default,big,5,bitblt,7278,3612,3666
171,171,511,Java2D,default,Java2D_default,big,5,bitblt,7948,4051,3897
172,172,511,Java2D,default,Java2D_default,big,5,bitblt,7336,3522,3814
173,173,511,Java2D,default,Java2D_default,big,5,bitblt,6909,3406,3503
174,174,511,Java2D,default,Java2D_default,big,5,bitblt,7324,3555,3769
175,175,511,Java2D,default,Java2D_default,big,5,bitblt,8161,4792,3369
176,176,511,Java2D,default,Java2D_default,big,5,bitblt,7853,4027,3826
177,177,511,Java2D,default,Java2D_default,big,5,bitblt,8426,4740,3686
178,178,511,Java2D,default,Java2D_default,big,5,bitblt,8394,4700,3694
179,179,511,Java2D,default,Java2D_default,big,5,bitblt,9626,3077,6549
180,180,511,Java2D,default,Java2D_default,big,5,bitblt,8668,4808,3860
181,181,511,Java2D,default,Java2D_default,big,5,bitblt,8678,2364,6314
182,182,511,Java2D,default,Java2D_default,big,5,bitblt,9066,2557,6509
183,183,511,Java2D,default,Java2D_default,big,5,bitblt,7517,3860,3657
184,184,511,Java2D,default,Java2D_default,big,5,bitblt,7709,4012,3697
185,185,511,Java2D,default,Java2D_default,big,5,bitblt,9579,3059,6520
186,186,511,Java2D,default,Java2D_default,big,5,bitblt,9281,2602,6679
187,187,511,Java2D,default,Java2D_default,big,5,bitblt,8540,2136,6404
188,188,511,Java2D,default,Java2D_default,big,5,bitblt,7721,3785,3936
189,189,511,Java2D,default,Java2D_default,big,5,bitblt,8475,4665,3810
190,190,511,Java2D,default,Java2D_default,big,5,bitblt,9291,2578,6713
191,191,511,Java2D,default,Java2D_default,big,5,bitblt,8907,2642,6265
192,192,511,Java2D,default,Java2D_default,big,5,bitblt,8043,4286,3757
193,193,511,Java2D,default,Java2D_default,big,5,bitblt,9434,2740,6694
194,194,511,Java2D,default,Java2D_default,big,5,bitblt,8812,2381,6431
195,195,511,Java2D,default,Java2D_default,big,5,bitblt,8203,4539,3664
196,196,511,Java2D,default,Java2D_default,big,5,bitblt,8823,2519,6304
197,197,511,Java2D,default,Java2D_default,big,5,bitblt,8139,4267,3872
198,198,511,Java2D,default,Java2D_default,big,5,bitblt,7709,4037,3672
199,199,511,Java2D,default,Java2D_default,big,5,bitblt,8800,4910,3890
