,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
49,49,516,tkinter,default,tkinter_default,big,5,getpixel,12406,6202,6204
50,50,516,tkinter,default,tkinter_default,big,5,getpixel,11799,7863,3936
51,51,516,tkinter,default,tkinter_default,big,5,getpixel,12495,6081,6414
52,52,516,tkinter,default,tkinter_default,big,5,getpixel,13603,7152,6451
53,53,516,tkinter,default,tkinter_default,big,5,getpixel,12181,5860,6321
54,54,516,tkinter,default,tkinter_default,big,5,getpixel,11561,7882,3679
55,55,516,tkinter,default,tkinter_default,big,5,getpixel,11434,5167,6267
56,56,516,tkinter,default,tkinter_default,big,5,getpixel,12500,6167,6333
57,57,516,tkinter,default,tkinter_default,big,5,getpixel,11398,7500,3898
58,58,516,tkinter,default,tkinter_default,big,5,getpixel,11865,8495,3370
59,59,516,tkinter,default,tkinter_default,big,5,getpixel,12022,5676,6346
60,60,516,tkinter,default,tkinter_default,big,5,getpixel,12202,8205,3997
61,61,516,tkinter,default,tkinter_default,big,5,getpixel,12197,5861,6336
62,62,516,tkinter,default,tkinter_default,big,5,getpixel,11527,7779,3748
63,63,516,tkinter,default,tkinter_default,big,5,getpixel,13498,7028,6470
64,64,516,tkinter,default,tkinter_default,big,5,getpixel,13269,6807,6462
65,65,516,tkinter,default,tkinter_default,big,5,getpixel,12876,9017,3859
66,66,516,tkinter,default,tkinter_default,big,5,getpixel,13016,6671,6345
67,67,516,tkinter,default,tkinter_default,big,5,getpixel,12117,8225,3892
68,68,516,tkinter,default,tkinter_default,big,5,getpixel,12851,6419,6432
69,69,516,tkinter,default,tkinter_default,big,5,getpixel,12093,8221,3872
70,70,516,tkinter,default,tkinter_default,big,5,getpixel,12404,5969,6435
71,71,516,tkinter,default,tkinter_default,big,5,getpixel,11639,7592,4047
72,72,516,tkinter,default,tkinter_default,big,5,getpixel,12276,6170,6106
73,73,516,tkinter,default,tkinter_default,big,5,getpixel,13042,6645,6397
74,74,516,tkinter,default,tkinter_default,big,5,getpixel,11733,5312,6421
75,75,516,tkinter,default,tkinter_default,big,5,getpixel,12614,9131,3483
76,76,516,tkinter,default,tkinter_default,big,5,getpixel,12071,5495,6576
77,77,516,tkinter,default,tkinter_default,big,5,getpixel,12405,8500,3905
78,78,516,tkinter,default,tkinter_default,big,5,getpixel,11639,5311,6328
79,79,516,tkinter,default,tkinter_default,big,5,getpixel,12501,8618,3883
80,80,516,tkinter,default,tkinter_default,big,5,getpixel,12550,6356,6194
81,81,516,tkinter,default,tkinter_default,big,5,getpixel,12277,5917,6360
82,82,516,tkinter,default,tkinter_default,big,5,getpixel,13212,6872,6340
83,83,516,tkinter,default,tkinter_default,big,5,getpixel,11816,7999,3817
84,84,516,tkinter,default,tkinter_default,big,5,getpixel,12644,6441,6203
85,85,516,tkinter,default,tkinter_default,big,5,getpixel,12359,6052,6307
86,86,516,tkinter,default,tkinter_default,big,5,getpixel,12837,6400,6437
87,87,516,tkinter,default,tkinter_default,big,5,getpixel,12226,5929,6297
88,88,516,tkinter,default,tkinter_default,big,5,getpixel,13614,7156,6458
89,89,516,tkinter,default,tkinter_default,big,5,getpixel,11463,7499,3964
90,90,516,tkinter,default,tkinter_default,big,5,getpixel,12901,6541,6360
91,91,516,tkinter,default,tkinter_default,big,5,getpixel,12311,5897,6414
92,92,516,tkinter,default,tkinter_default,big,5,getpixel,11995,8162,3833
93,93,516,tkinter,default,tkinter_default,big,5,getpixel,11415,7580,3835
94,94,516,tkinter,default,tkinter_default,big,5,getpixel,11822,8219,3603
95,95,516,tkinter,default,tkinter_default,big,5,getpixel,12711,6330,6381
96,96,516,tkinter,default,tkinter_default,big,5,getpixel,13853,8717,5136
97,97,516,tkinter,default,tkinter_default,big,5,getpixel,11559,8156,3403
98,98,516,tkinter,default,tkinter_default,big,5,getpixel,12138,8282,3856
99,99,516,tkinter,default,tkinter_default,big,5,getpixel,11892,5548,6344
100,100,516,tkinter,default,tkinter_default,big,5,getpixel,12597,6199,6398
101,101,516,tkinter,default,tkinter_default,big,5,getpixel,12261,8470,3791
102,102,516,tkinter,default,tkinter_default,big,5,getpixel,11734,5369,6365
103,103,516,tkinter,default,tkinter_default,big,5,getpixel,12157,5706,6451
104,104,516,tkinter,default,tkinter_default,big,5,getpixel,12134,8626,3508
105,105,516,tkinter,default,tkinter_default,big,5,getpixel,12759,6417,6342
106,106,516,tkinter,default,tkinter_default,big,5,getpixel,12325,8459,3866
107,107,516,tkinter,default,tkinter_default,big,5,getpixel,12393,5930,6463
108,108,516,tkinter,default,tkinter_default,big,5,getpixel,12033,8323,3710
109,109,516,tkinter,default,tkinter_default,big,5,getpixel,11246,7522,3724
110,110,516,tkinter,default,tkinter_default,big,5,getpixel,13501,7125,6376
111,111,516,tkinter,default,tkinter_default,big,5,getpixel,11831,5531,6300
112,112,516,tkinter,default,tkinter_default,big,5,getpixel,11894,8094,3800
113,113,516,tkinter,default,tkinter_default,big,5,getpixel,12358,5990,6368
114,114,516,tkinter,default,tkinter_default,big,5,getpixel,12658,6219,6439
115,115,516,tkinter,default,tkinter_default,big,5,getpixel,12548,6137,6411
116,116,516,tkinter,default,tkinter_default,big,5,getpixel,11659,7786,3873
117,117,516,tkinter,default,tkinter_default,big,5,getpixel,12423,5934,6489
118,118,516,tkinter,default,tkinter_default,big,5,getpixel,12070,8454,3616
119,119,516,tkinter,default,tkinter_default,big,5,getpixel,11399,7755,3644
120,120,516,tkinter,default,tkinter_default,big,5,getpixel,11446,7546,3900
121,121,516,tkinter,default,tkinter_default,big,5,getpixel,12614,6095,6519
122,122,516,tkinter,default,tkinter_default,big,5,getpixel,12740,6673,6067
123,123,516,tkinter,default,tkinter_default,big,5,getpixel,12741,6287,6454
124,124,516,tkinter,default,tkinter_default,big,5,getpixel,11638,7979,3659
125,125,516,tkinter,default,tkinter_default,big,5,getpixel,12322,8441,3881
126,126,516,tkinter,default,tkinter_default,big,5,getpixel,12500,5879,6621
127,127,516,tkinter,default,tkinter_default,big,5,getpixel,12751,6432,6319
128,128,516,tkinter,default,tkinter_default,big,5,getpixel,12731,6249,6482
129,129,516,tkinter,default,tkinter_default,big,5,getpixel,11556,5159,6397
130,130,516,tkinter,default,tkinter_default,big,5,getpixel,12707,6248,6459
131,131,516,tkinter,default,tkinter_default,big,5,getpixel,11554,7784,3770
132,132,516,tkinter,default,tkinter_default,big,5,getpixel,13237,6860,6377
133,133,516,tkinter,default,tkinter_default,big,5,getpixel,11458,7660,3798
134,134,516,tkinter,default,tkinter_default,big,5,getpixel,12631,6119,6512
135,135,516,tkinter,default,tkinter_default,big,5,getpixel,12343,5788,6555
136,136,516,tkinter,default,tkinter_default,big,5,getpixel,11801,7864,3937
137,137,516,tkinter,default,tkinter_default,big,5,getpixel,12359,5775,6584
138,138,516,tkinter,default,tkinter_default,big,5,getpixel,13183,6734,6449
139,139,516,tkinter,default,tkinter_default,big,5,getpixel,13237,6735,6502
140,140,516,tkinter,default,tkinter_default,big,5,getpixel,12117,5608,6509
141,141,516,tkinter,default,tkinter_default,big,5,getpixel,13220,6790,6430
142,142,516,tkinter,default,tkinter_default,big,5,getpixel,12992,6549,6443
143,143,516,tkinter,default,tkinter_default,big,5,getpixel,13557,6914,6643
144,144,516,tkinter,default,tkinter_default,big,5,getpixel,12263,5774,6489
145,145,516,tkinter,default,tkinter_default,big,5,getpixel,12040,7847,4193
146,146,516,tkinter,default,tkinter_default,big,5,getpixel,12994,6755,6239
147,147,516,tkinter,default,tkinter_default,big,5,getpixel,12440,6107,6333
148,148,516,tkinter,default,tkinter_default,big,5,getpixel,12465,6070,6395
149,149,516,tkinter,default,tkinter_default,big,5,getpixel,11207,7490,3717
150,150,516,tkinter,default,tkinter_default,big,5,getpixel,11654,5222,6432
151,151,516,tkinter,default,tkinter_default,big,5,getpixel,12563,6208,6355
152,152,516,tkinter,default,tkinter_default,big,5,getpixel,12404,5787,6617
153,153,516,tkinter,default,tkinter_default,big,5,getpixel,11448,7769,3679
154,154,516,tkinter,default,tkinter_default,big,5,getpixel,12453,5908,6545
155,155,516,tkinter,default,tkinter_default,big,5,getpixel,12885,6489,6396
156,156,516,tkinter,default,tkinter_default,big,5,getpixel,12183,8210,3973
157,157,516,tkinter,default,tkinter_default,big,5,getpixel,11909,7912,3997
158,158,516,tkinter,default,tkinter_default,big,5,getpixel,12166,8213,3953
159,159,516,tkinter,default,tkinter_default,big,5,getpixel,12023,7880,4143
160,160,516,tkinter,default,tkinter_default,big,5,getpixel,12362,6081,6281
161,161,516,tkinter,default,tkinter_default,big,5,getpixel,12932,6551,6381
162,162,516,tkinter,default,tkinter_default,big,5,getpixel,13378,6848,6530
163,163,516,tkinter,default,tkinter_default,big,5,getpixel,12647,6356,6291
164,164,516,tkinter,default,tkinter_default,big,5,getpixel,12850,6574,6276
165,165,516,tkinter,default,tkinter_default,big,5,getpixel,11962,8298,3664
166,166,516,tkinter,default,tkinter_default,big,5,getpixel,12563,6063,6500
167,167,516,tkinter,default,tkinter_default,big,5,getpixel,11877,7999,3878
168,168,516,tkinter,default,tkinter_default,big,5,getpixel,11708,7726,3982
169,169,516,tkinter,default,tkinter_default,big,5,getpixel,11542,7771,3771
170,170,516,tkinter,default,tkinter_default,big,5,getpixel,12899,6467,6432
171,171,516,tkinter,default,tkinter_default,big,5,getpixel,12875,6370,6505
172,172,516,tkinter,default,tkinter_default,big,5,getpixel,12980,6429,6551
173,173,516,tkinter,default,tkinter_default,big,5,getpixel,13375,7058,6317
174,174,516,tkinter,default,tkinter_default,big,5,getpixel,13171,6888,6283
175,175,516,tkinter,default,tkinter_default,big,5,getpixel,13528,7096,6432
176,176,516,tkinter,default,tkinter_default,big,5,getpixel,13183,6674,6509
177,177,516,tkinter,default,tkinter_default,big,5,getpixel,12980,6551,6429
178,178,516,tkinter,default,tkinter_default,big,5,getpixel,11988,5460,6528
179,179,516,tkinter,default,tkinter_default,big,5,getpixel,12896,6501,6395
180,180,516,tkinter,default,tkinter_default,big,5,getpixel,13018,6726,6292
181,181,516,tkinter,default,tkinter_default,big,5,getpixel,12787,6241,6546
182,182,516,tkinter,default,tkinter_default,big,5,getpixel,12789,6285,6504
183,183,516,tkinter,default,tkinter_default,big,5,getpixel,11339,5070,6269
184,184,516,tkinter,default,tkinter_default,big,5,getpixel,11637,7952,3685
185,185,516,tkinter,default,tkinter_default,big,5,getpixel,12692,6201,6491
186,186,516,tkinter,default,tkinter_default,big,5,getpixel,11925,7929,3996
187,187,516,tkinter,default,tkinter_default,big,5,getpixel,12374,5956,6418
188,188,516,tkinter,default,tkinter_default,big,5,getpixel,13171,6669,6502
189,189,516,tkinter,default,tkinter_default,big,5,getpixel,13283,6781,6502
190,190,516,tkinter,default,tkinter_default,big,5,getpixel,11877,7806,4071
191,191,516,tkinter,default,tkinter_default,big,5,getpixel,11339,7909,3430
192,192,516,tkinter,default,tkinter_default,big,5,getpixel,13123,6811,6312
193,193,516,tkinter,default,tkinter_default,big,5,getpixel,12263,8513,3750
194,194,516,tkinter,default,tkinter_default,big,5,getpixel,11975,5470,6505
195,195,516,tkinter,default,tkinter_default,big,5,getpixel,11398,7579,3819
196,196,516,tkinter,default,tkinter_default,big,5,getpixel,10382,6608,3774
197,197,516,tkinter,default,tkinter_default,big,5,getpixel,12404,5954,6450
198,198,516,tkinter,default,tkinter_default,big,5,getpixel,11485,7371,4114
199,199,516,tkinter,default,tkinter_default,big,5,getpixel,12404,6041,6363
