,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
21,21,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6605,3657,2948
22,22,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7818,1664,6154
23,23,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7564,1078,6486
24,24,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8106,4244,3862
25,25,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6666,2904,3762
26,26,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8427,1705,6722
27,27,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6605,2757,3848
28,28,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7374,3498,3876
29,29,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6702,1414,5288
30,30,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7756,1067,6689
31,31,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,9003,4991,4012
32,32,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6894,1282,5612
33,33,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8235,4401,3834
34,34,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7455,3694,3761
35,35,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8140,4318,3822
36,36,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6845,1198,5647
37,37,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8379,1091,7288
38,38,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6797,3961,2836
39,39,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8139,4368,3771
40,40,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7612,1097,6515
41,41,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6941,3893,3048
42,42,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6701,1110,5591
43,43,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7126,3270,3856
44,44,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7755,1118,6637
45,45,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8427,1342,7085
46,46,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6798,3074,3724
47,47,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6605,2941,3664
48,48,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6732,1081,5651
49,49,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8104,1119,6985
50,50,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7948,1336,6612
51,51,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8105,1107,6998
52,52,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7963,3808,4155
53,53,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7469,1082,6387
54,54,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8188,1430,6758
55,55,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7101,1087,6014
56,56,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7125,3519,3606
57,57,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6654,2882,3772
58,58,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8107,4265,3842
59,59,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8140,4202,3938
60,60,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7997,1358,6639
61,61,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6894,987,5907
62,62,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8369,1172,7197
63,63,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7469,1032,6437
64,64,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7037,3459,3578
65,65,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8045,1441,6604
66,66,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7086,1045,6041
67,67,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7913,1137,6776
68,68,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6942,3378,3564
69,69,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8044,1173,6871
70,70,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8153,1546,6607
71,71,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7661,3757,3904
72,72,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7613,1097,6516
73,73,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8249,1105,7144
74,74,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8188,1130,7058
75,75,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,9019,1469,7550
76,76,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7891,1190,6701
77,77,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7516,3613,3903
78,78,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7002,1087,5915
79,79,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8139,4101,4038
80,80,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7564,4105,3459
81,81,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6941,3311,3630
82,82,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7194,3442,3752
83,83,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6916,3186,3730
84,84,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7324,1033,6291
85,85,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6990,1335,5655
86,86,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6815,2995,3820
87,87,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7085,3324,3761
88,88,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8441,1107,7334
89,89,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8158,1592,6566
90,90,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6287,2504,3783
91,91,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8011,1254,6757
92,92,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8428,1716,6712
93,93,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7468,3413,4055
94,94,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8379,1086,7293
95,95,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7484,3670,3814
96,96,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7661,1250,6411
97,97,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8397,1406,6991
98,98,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8534,1249,7285
99,99,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6462,2795,3667
100,100,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6931,3143,3788
101,101,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7092,3178,3914
102,102,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7803,3929,3874
103,103,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6941,3104,3837
104,104,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7051,3123,3928
105,105,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8091,4149,3942
106,106,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6845,2954,3891
107,107,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8188,1094,7094
108,108,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8571,1283,7288
109,109,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8044,1129,6915
110,110,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7516,3796,3720
111,111,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8257,1615,6642
112,112,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7867,3980,3887
113,113,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6942,3120,3822
114,114,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8858,2066,6792
115,115,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7386,3284,4102
116,116,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8714,2063,6651
117,117,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7420,3799,3621
118,118,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7037,3172,3865
119,119,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6766,2972,3794
120,120,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8139,1419,6720
121,121,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7389,3783,3606
122,122,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8330,4453,3877
123,123,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8236,1680,6556
124,124,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6588,2674,3914
125,125,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7182,1305,5877
126,126,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8049,4119,3930
127,127,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8187,4301,3886
128,128,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8044,1302,6742
129,129,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7277,1029,6248
130,130,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8107,4392,3715
131,131,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7912,1171,6741
132,132,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8299,1766,6533
133,133,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7324,3488,3836
134,134,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8284,1547,6737
135,135,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7915,1399,6516
136,136,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6813,3005,3808
137,137,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6605,2995,3610
138,138,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6526,2834,3692
139,139,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7995,1303,6692
140,140,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8251,4459,3792
141,141,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7325,3722,3603
142,142,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7516,3785,3731
143,143,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7578,1100,6478
144,144,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7843,1433,6410
145,145,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8013,1387,6626
146,146,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7421,3449,3972
147,147,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7756,3981,3775
148,148,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6701,1053,5648
149,149,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8285,1525,6760
150,150,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7938,4029,3909
151,151,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7612,1076,6536
152,152,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7970,1399,6571
153,153,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6990,3137,3853
154,154,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7277,3430,3847
155,155,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8152,1506,6646
156,156,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8378,1650,6728
157,157,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7628,3765,3863
158,158,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7853,3912,3941
159,159,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7612,3807,3805
160,160,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7420,1149,6271
161,161,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7134,3345,3789
162,162,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7661,3764,3897
163,163,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8380,1362,7018
164,164,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7197,3458,3739
165,165,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8426,1132,7294
166,166,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6510,2664,3846
167,167,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7804,1191,6613
168,168,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7633,1089,6544
169,169,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8392,1134,7258
170,170,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8014,4106,3908
171,171,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7085,1257,5828
172,172,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7612,3850,3762
173,173,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6605,1087,5518
174,174,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7036,1144,5892
175,175,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6909,3096,3813
176,176,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8379,1320,7059
177,177,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7725,3833,3892
178,178,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7182,1055,6127
179,179,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7325,3598,3727
180,180,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7421,1558,5863
181,181,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6989,1332,5657
182,182,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8043,4116,3927
183,183,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7490,1301,6189
184,184,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7756,4068,3688
185,185,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7373,1158,6215
186,186,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7277,3508,3769
187,187,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7325,3569,3756
188,188,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7988,1291,6697
189,189,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7612,3657,3955
190,190,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8012,1159,6853
191,191,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6462,2733,3729
192,192,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7372,3791,3581
193,193,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7516,3949,3567
194,194,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8139,2045,6094
195,195,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,6174,2391,3783
196,196,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8395,1832,6563
197,197,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7241,3266,3975
198,198,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,7123,3194,3929
199,199,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getpixel,8139,4191,3948
