,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
71,71,512,GTK,default,GTK_default,big,5,getpixel,23253,16866,6387
72,72,512,GTK,default,GTK_default,big,5,getpixel,24115,17286,6829
73,73,512,GTK,default,GTK_default,big,5,getpixel,23226,16566,6660
74,74,512,GTK,default,GTK_default,big,5,getpixel,22652,16685,5967
75,75,512,GTK,default,GTK_default,big,5,getpixel,25218,18579,6639
76,76,512,GTK,default,GTK_default,big,5,getpixel,24017,18775,5242
77,77,512,GTK,default,GTK_default,big,5,getpixel,22101,18310,3791
78,78,512,GTK,default,GTK_default,big,5,getpixel,22789,16375,6414
79,79,512,GTK,default,GTK_default,big,5,getpixel,23013,19618,3395
80,80,512,GTK,default,GTK_default,big,5,getpixel,24567,18617,5950
81,81,512,GTK,default,GTK_default,big,5,getpixel,23462,17181,6281
82,82,512,GTK,default,GTK_default,big,5,getpixel,23032,16799,6233
83,83,512,GTK,default,GTK_default,big,5,getpixel,24042,17433,6609
84,84,512,GTK,default,GTK_default,big,5,getpixel,23827,17713,6114
85,85,512,GTK,default,GTK_default,big,5,getpixel,23903,17385,6518
86,86,512,GTK,default,GTK_default,big,5,getpixel,24330,19135,5195
87,87,512,GTK,default,GTK_default,big,5,getpixel,23086,17052,6034
88,88,512,GTK,default,GTK_default,big,5,getpixel,22911,16863,6048
89,89,512,GTK,default,GTK_default,big,5,getpixel,23944,17468,6476
90,90,512,GTK,default,GTK_default,big,5,getpixel,23175,16764,6411
91,91,512,GTK,default,GTK_default,big,5,getpixel,23850,17322,6528
92,92,512,GTK,default,GTK_default,big,5,getpixel,22504,19039,3465
93,93,512,GTK,default,GTK_default,big,5,getpixel,25072,18419,6653
94,94,512,GTK,default,GTK_default,big,5,getpixel,23491,17270,6221
95,95,512,GTK,default,GTK_default,big,5,getpixel,24641,18336,6305
96,96,512,GTK,default,GTK_default,big,5,getpixel,23584,16973,6611
97,97,512,GTK,default,GTK_default,big,5,getpixel,23391,19544,3847
98,98,512,GTK,default,GTK_default,big,5,getpixel,21983,18371,3612
99,99,512,GTK,default,GTK_default,big,5,getpixel,23948,17234,6714
100,100,512,GTK,default,GTK_default,big,5,getpixel,21745,17989,3756
101,101,512,GTK,default,GTK_default,big,5,getpixel,26268,21071,5197
102,102,512,GTK,default,GTK_default,big,5,getpixel,24092,18754,5338
103,103,512,GTK,default,GTK_default,big,5,getpixel,24434,19057,5377
104,104,512,GTK,default,GTK_default,big,5,getpixel,24694,22054,2640
105,105,512,GTK,default,GTK_default,big,5,getpixel,22942,19039,3903
106,106,512,GTK,default,GTK_default,big,5,getpixel,23181,16560,6621
107,107,512,GTK,default,GTK_default,big,5,getpixel,22196,18652,3544
108,108,512,GTK,default,GTK_default,big,5,getpixel,22932,16718,6214
109,109,512,GTK,default,GTK_default,big,5,getpixel,26534,20055,6479
110,110,512,GTK,default,GTK_default,big,5,getpixel,23318,17128,6190
111,111,512,GTK,default,GTK_default,big,5,getpixel,24424,18002,6422
112,112,512,GTK,default,GTK_default,big,5,getpixel,23782,17133,6649
113,113,512,GTK,default,GTK_default,big,5,getpixel,23253,19314,3939
114,114,512,GTK,default,GTK_default,big,5,getpixel,23443,16807,6636
115,115,512,GTK,default,GTK_default,big,5,getpixel,23895,17218,6677
116,116,512,GTK,default,GTK_default,big,5,getpixel,23083,17139,5944
117,117,512,GTK,default,GTK_default,big,5,getpixel,23781,17002,6779
118,118,512,GTK,default,GTK_default,big,5,getpixel,22800,16810,5990
119,119,512,GTK,default,GTK_default,big,5,getpixel,24688,18082,6606
120,120,512,GTK,default,GTK_default,big,5,getpixel,22454,18813,3641
121,121,512,GTK,default,GTK_default,big,5,getpixel,24404,17523,6881
122,122,512,GTK,default,GTK_default,big,5,getpixel,21938,15857,6081
123,123,512,GTK,default,GTK_default,big,5,getpixel,22600,16390,6210
124,124,512,GTK,default,GTK_default,big,5,getpixel,25865,20518,5347
125,125,512,GTK,default,GTK_default,big,5,getpixel,22219,18623,3596
126,126,512,GTK,default,GTK_default,big,5,getpixel,23397,17073,6324
127,127,512,GTK,default,GTK_default,big,5,getpixel,25452,18688,6764
128,128,512,GTK,default,GTK_default,big,5,getpixel,23828,17263,6565
129,129,512,GTK,default,GTK_default,big,5,getpixel,22263,18661,3602
130,130,512,GTK,default,GTK_default,big,5,getpixel,22150,18593,3557
131,131,512,GTK,default,GTK_default,big,5,getpixel,21890,18469,3421
132,132,512,GTK,default,GTK_default,big,5,getpixel,21666,17894,3772
133,133,512,GTK,default,GTK_default,big,5,getpixel,22388,18947,3441
134,134,512,GTK,default,GTK_default,big,5,getpixel,24334,17549,6785
135,135,512,GTK,default,GTK_default,big,5,getpixel,22577,16487,6090
136,136,512,GTK,default,GTK_default,big,5,getpixel,24666,17884,6782
137,137,512,GTK,default,GTK_default,big,5,getpixel,22771,16681,6090
138,138,512,GTK,default,GTK_default,big,5,getpixel,22277,18724,3553
139,139,512,GTK,default,GTK_default,big,5,getpixel,23205,19279,3926
140,140,512,GTK,default,GTK_default,big,5,getpixel,23140,17175,5965
141,141,512,GTK,default,GTK_default,big,5,getpixel,21929,18182,3747
142,142,512,GTK,default,GTK_default,big,5,getpixel,24175,17514,6661
143,143,512,GTK,default,GTK_default,big,5,getpixel,24263,17442,6821
144,144,512,GTK,default,GTK_default,big,5,getpixel,22741,16604,6137
145,145,512,GTK,default,GTK_default,big,5,getpixel,22010,18349,3661
146,146,512,GTK,default,GTK_default,big,5,getpixel,23562,17092,6470
147,147,512,GTK,default,GTK_default,big,5,getpixel,23013,16510,6503
148,148,512,GTK,default,GTK_default,big,5,getpixel,23095,17137,5958
149,149,512,GTK,default,GTK_default,big,5,getpixel,22179,16016,6163
150,150,512,GTK,default,GTK_default,big,5,getpixel,22174,18559,3615
151,151,512,GTK,default,GTK_default,big,5,getpixel,23634,17110,6524
152,152,512,GTK,default,GTK_default,big,5,getpixel,27440,22195,5245
153,153,512,GTK,default,GTK_default,big,5,getpixel,23683,16959,6724
154,154,512,GTK,default,GTK_default,big,5,getpixel,22816,16298,6518
155,155,512,GTK,default,GTK_default,big,5,getpixel,22903,17071,5832
156,156,512,GTK,default,GTK_default,big,5,getpixel,24368,17589,6779
157,157,512,GTK,default,GTK_default,big,5,getpixel,23065,16567,6498
158,158,512,GTK,default,GTK_default,big,5,getpixel,23654,17045,6609
159,159,512,GTK,default,GTK_default,big,5,getpixel,23703,17153,6550
160,160,512,GTK,default,GTK_default,big,5,getpixel,23230,16870,6360
161,161,512,GTK,default,GTK_default,big,5,getpixel,23133,16388,6745
162,162,512,GTK,default,GTK_default,big,5,getpixel,23377,16898,6479
163,163,512,GTK,default,GTK_default,big,5,getpixel,23853,18585,5268
164,164,512,GTK,default,GTK_default,big,5,getpixel,23712,17314,6398
165,165,512,GTK,default,GTK_default,big,5,getpixel,24326,17272,7054
166,166,512,GTK,default,GTK_default,big,5,getpixel,23950,17273,6677
167,167,512,GTK,default,GTK_default,big,5,getpixel,22437,18897,3540
168,168,512,GTK,default,GTK_default,big,5,getpixel,23104,19445,3659
169,169,512,GTK,default,GTK_default,big,5,getpixel,23060,16613,6447
170,170,512,GTK,default,GTK_default,big,5,getpixel,24014,17319,6695
171,171,512,GTK,default,GTK_default,big,5,getpixel,22607,16418,6189
172,172,512,GTK,default,GTK_default,big,5,getpixel,22325,18532,3793
173,173,512,GTK,default,GTK_default,big,5,getpixel,22101,18549,3552
174,174,512,GTK,default,GTK_default,big,5,getpixel,23635,17467,6168
175,175,512,GTK,default,GTK_default,big,5,getpixel,23589,16875,6714
176,176,512,GTK,default,GTK_default,big,5,getpixel,24039,17515,6524
177,177,512,GTK,default,GTK_default,big,5,getpixel,24758,19492,5266
178,178,512,GTK,default,GTK_default,big,5,getpixel,24056,17703,6353
179,179,512,GTK,default,GTK_default,big,5,getpixel,23350,16810,6540
180,180,512,GTK,default,GTK_default,big,5,getpixel,22127,18693,3434
181,181,512,GTK,default,GTK_default,big,5,getpixel,22296,15794,6502
182,182,512,GTK,default,GTK_default,big,5,getpixel,23749,17043,6706
183,183,512,GTK,default,GTK_default,big,5,getpixel,23204,16593,6611
184,184,512,GTK,default,GTK_default,big,5,getpixel,22986,19312,3674
185,185,512,GTK,default,GTK_default,big,5,getpixel,22991,16706,6285
186,186,512,GTK,default,GTK_default,big,5,getpixel,24551,18051,6500
187,187,512,GTK,default,GTK_default,big,5,getpixel,22388,18834,3554
188,188,512,GTK,default,GTK_default,big,5,getpixel,23226,16583,6643
189,189,512,GTK,default,GTK_default,big,5,getpixel,22629,19226,3403
190,190,512,GTK,default,GTK_default,big,5,getpixel,22394,18759,3635
191,191,512,GTK,default,GTK_default,big,5,getpixel,24496,19297,5199
192,192,512,GTK,default,GTK_default,big,5,getpixel,23328,16835,6493
193,193,512,GTK,default,GTK_default,big,5,getpixel,22713,16585,6128
194,194,512,GTK,default,GTK_default,big,5,getpixel,23637,16976,6661
195,195,512,GTK,default,GTK_default,big,5,getpixel,22809,16833,5976
196,196,512,GTK,default,GTK_default,big,5,getpixel,23180,16785,6395
197,197,512,GTK,default,GTK_default,big,5,getpixel,23975,17252,6723
198,198,512,GTK,default,GTK_default,big,5,getpixel,24741,18163,6578
199,199,512,GTK,default,GTK_default,big,5,getpixel,22392,16419,5973
