,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
64,64,517,tkinter,default,tkinter_default,big,5,getdbits,12964,6821,6143
65,65,517,tkinter,default,tkinter_default,big,5,getdbits,12888,6445,6443
66,66,517,tkinter,default,tkinter_default,big,5,getdbits,12981,6630,6351
67,67,517,tkinter,default,tkinter_default,big,5,getdbits,12741,6404,6337
68,68,517,tkinter,default,tkinter_default,big,5,getdbits,12228,8201,4027
69,69,517,tkinter,default,tkinter_default,big,5,getdbits,13425,7044,6381
70,70,517,tkinter,default,tkinter_default,big,5,getdbits,12824,6495,6329
71,71,517,tkinter,default,tkinter_default,big,5,getdbits,11435,7632,3803
72,72,517,tkinter,default,tkinter_default,big,5,getdbits,12036,8484,3552
73,73,517,tkinter,default,tkinter_default,big,5,getdbits,11496,7789,3707
74,74,517,tkinter,default,tkinter_default,big,5,getdbits,12310,5895,6415
75,75,517,tkinter,default,tkinter_default,big,5,getdbits,12731,6451,6280
76,76,517,tkinter,default,tkinter_default,big,5,getdbits,11751,5169,6582
77,77,517,tkinter,default,tkinter_default,big,5,getdbits,12932,8924,4008
78,78,517,tkinter,default,tkinter_default,big,5,getdbits,11832,5432,6400
79,79,517,tkinter,default,tkinter_default,big,5,getdbits,12092,8382,3710
80,80,517,tkinter,default,tkinter_default,big,5,getdbits,12118,5902,6216
81,81,517,tkinter,default,tkinter_default,big,5,getdbits,11159,7235,3924
82,82,517,tkinter,default,tkinter_default,big,5,getdbits,11558,7765,3793
83,83,517,tkinter,default,tkinter_default,big,5,getdbits,12520,6195,6325
84,84,517,tkinter,default,tkinter_default,big,5,getdbits,11844,5328,6516
85,85,517,tkinter,default,tkinter_default,big,5,getdbits,12374,6087,6287
86,86,517,tkinter,default,tkinter_default,big,5,getdbits,13267,8156,5111
87,87,517,tkinter,default,tkinter_default,big,5,getdbits,13174,6696,6478
88,88,517,tkinter,default,tkinter_default,big,5,getdbits,12467,5891,6576
89,89,517,tkinter,default,tkinter_default,big,5,getdbits,12838,6339,6499
90,90,517,tkinter,default,tkinter_default,big,5,getdbits,12085,8087,3998
91,91,517,tkinter,default,tkinter_default,big,5,getdbits,13844,7461,6383
92,92,517,tkinter,default,tkinter_default,big,5,getdbits,11686,7884,3802
93,93,517,tkinter,default,tkinter_default,big,5,getdbits,12105,8247,3858
94,94,517,tkinter,default,tkinter_default,big,5,getdbits,11652,5390,6262
95,95,517,tkinter,default,tkinter_default,big,5,getdbits,11638,7769,3869
96,96,517,tkinter,default,tkinter_default,big,5,getdbits,11750,5336,6414
97,97,517,tkinter,default,tkinter_default,big,5,getdbits,12021,5672,6349
98,98,517,tkinter,default,tkinter_default,big,5,getdbits,11735,5429,6306
99,99,517,tkinter,default,tkinter_default,big,5,getdbits,12060,5717,6343
100,100,517,tkinter,default,tkinter_default,big,5,getdbits,11267,7445,3822
101,101,517,tkinter,default,tkinter_default,big,5,getdbits,11752,5355,6397
102,102,517,tkinter,default,tkinter_default,big,5,getdbits,11487,7585,3902
103,103,517,tkinter,default,tkinter_default,big,5,getdbits,12492,6108,6384
104,104,517,tkinter,default,tkinter_default,big,5,getdbits,11651,7515,4136
105,105,517,tkinter,default,tkinter_default,big,5,getdbits,12788,6308,6480
106,106,517,tkinter,default,tkinter_default,big,5,getdbits,12183,5631,6552
107,107,517,tkinter,default,tkinter_default,big,5,getdbits,12326,5901,6425
108,108,517,tkinter,default,tkinter_default,big,5,getdbits,11880,8014,3866
109,109,517,tkinter,default,tkinter_default,big,5,getdbits,13788,7359,6429
110,110,517,tkinter,default,tkinter_default,big,5,getdbits,11591,7910,3681
111,111,517,tkinter,default,tkinter_default,big,5,getdbits,11688,5356,6332
112,112,517,tkinter,default,tkinter_default,big,5,getdbits,12968,6523,6445
113,113,517,tkinter,default,tkinter_default,big,5,getdbits,12420,5967,6453
114,114,517,tkinter,default,tkinter_default,big,5,getdbits,12597,6213,6384
115,115,517,tkinter,default,tkinter_default,big,5,getdbits,13171,6949,6222
116,116,517,tkinter,default,tkinter_default,big,5,getdbits,13663,7259,6404
117,117,517,tkinter,default,tkinter_default,big,5,getdbits,12741,9313,3428
118,118,517,tkinter,default,tkinter_default,big,5,getdbits,13234,6977,6257
119,119,517,tkinter,default,tkinter_default,big,5,getdbits,12836,6413,6423
120,120,517,tkinter,default,tkinter_default,big,5,getdbits,12886,6385,6501
121,121,517,tkinter,default,tkinter_default,big,5,getdbits,12310,5970,6340
122,122,517,tkinter,default,tkinter_default,big,5,getdbits,13690,7102,6588
123,123,517,tkinter,default,tkinter_default,big,5,getdbits,11962,8051,3911
124,124,517,tkinter,default,tkinter_default,big,5,getdbits,12070,8107,3963
125,125,517,tkinter,default,tkinter_default,big,5,getdbits,12487,6093,6394
126,126,517,tkinter,default,tkinter_default,big,5,getdbits,11796,8120,3676
127,127,517,tkinter,default,tkinter_default,big,5,getdbits,12213,5794,6419
128,128,517,tkinter,default,tkinter_default,big,5,getdbits,12788,6330,6458
129,129,517,tkinter,default,tkinter_default,big,5,getdbits,11448,7675,3773
130,130,517,tkinter,default,tkinter_default,big,5,getdbits,12356,5995,6361
131,131,517,tkinter,default,tkinter_default,big,5,getdbits,13165,6737,6428
132,132,517,tkinter,default,tkinter_default,big,5,getdbits,13843,7404,6439
133,133,517,tkinter,default,tkinter_default,big,5,getdbits,12998,6383,6615
134,134,517,tkinter,default,tkinter_default,big,5,getdbits,12661,6448,6213
135,135,517,tkinter,default,tkinter_default,big,5,getdbits,11486,7636,3850
136,136,517,tkinter,default,tkinter_default,big,5,getdbits,11687,8074,3613
137,137,517,tkinter,default,tkinter_default,big,5,getdbits,13070,6561,6509
138,138,517,tkinter,default,tkinter_default,big,5,getdbits,13221,6758,6463
139,139,517,tkinter,default,tkinter_default,big,5,getdbits,13379,6875,6504
140,140,517,tkinter,default,tkinter_default,big,5,getdbits,11254,7201,4053
141,141,517,tkinter,default,tkinter_default,big,5,getdbits,12516,6118,6398
142,142,517,tkinter,default,tkinter_default,big,5,getdbits,12182,5998,6184
143,143,517,tkinter,default,tkinter_default,big,5,getdbits,11638,5183,6455
144,144,517,tkinter,default,tkinter_default,big,5,getdbits,11590,7703,3887
145,145,517,tkinter,default,tkinter_default,big,5,getdbits,13507,7103,6404
146,146,517,tkinter,default,tkinter_default,big,5,getdbits,12134,8588,3546
147,147,517,tkinter,default,tkinter_default,big,5,getdbits,11256,7607,3649
148,148,517,tkinter,default,tkinter_default,big,5,getdbits,12561,6151,6410
149,149,517,tkinter,default,tkinter_default,big,5,getdbits,12854,6451,6403
150,150,517,tkinter,default,tkinter_default,big,5,getdbits,12396,8698,3698
151,151,517,tkinter,default,tkinter_default,big,5,getdbits,11847,5528,6319
152,152,517,tkinter,default,tkinter_default,big,5,getdbits,12851,6481,6370
153,153,517,tkinter,default,tkinter_default,big,5,getdbits,12645,8826,3819
154,154,517,tkinter,default,tkinter_default,big,5,getdbits,12134,8322,3812
155,155,517,tkinter,default,tkinter_default,big,5,getdbits,11495,7953,3542
156,156,517,tkinter,default,tkinter_default,big,5,getdbits,12597,6404,6193
157,157,517,tkinter,default,tkinter_default,big,5,getdbits,14718,8220,6498
158,158,517,tkinter,default,tkinter_default,big,5,getdbits,12924,6438,6486
159,159,517,tkinter,default,tkinter_default,big,5,getdbits,12427,6077,6350
160,160,517,tkinter,default,tkinter_default,big,5,getdbits,13641,7213,6428
161,161,517,tkinter,default,tkinter_default,big,5,getdbits,12596,6034,6562
162,162,517,tkinter,default,tkinter_default,big,5,getdbits,11902,5481,6421
163,163,517,tkinter,default,tkinter_default,big,5,getdbits,11613,7751,3862
164,164,517,tkinter,default,tkinter_default,big,5,getdbits,10775,7470,3305
165,165,517,tkinter,default,tkinter_default,big,5,getdbits,13139,6752,6387
166,166,517,tkinter,default,tkinter_default,big,5,getdbits,11580,7641,3939
167,167,517,tkinter,default,tkinter_default,big,5,getdbits,11992,5739,6253
168,168,517,tkinter,default,tkinter_default,big,5,getdbits,12568,8372,4196
169,169,517,tkinter,default,tkinter_default,big,5,getdbits,11112,7229,3883
170,170,517,tkinter,default,tkinter_default,big,5,getdbits,11825,5378,6447
171,171,517,tkinter,default,tkinter_default,big,5,getdbits,12071,8191,3880
172,172,517,tkinter,default,tkinter_default,big,5,getdbits,12323,8472,3851
173,173,517,tkinter,default,tkinter_default,big,5,getdbits,12837,6466,6371
174,174,517,tkinter,default,tkinter_default,big,5,getdbits,12213,8319,3894
175,175,517,tkinter,default,tkinter_default,big,5,getdbits,12692,8897,3795
176,176,517,tkinter,default,tkinter_default,big,5,getdbits,12979,6716,6263
177,177,517,tkinter,default,tkinter_default,big,5,getdbits,12639,6185,6454
178,178,517,tkinter,default,tkinter_default,big,5,getdbits,12979,6427,6552
179,179,517,tkinter,default,tkinter_default,big,5,getdbits,11368,7592,3776
180,180,517,tkinter,default,tkinter_default,big,5,getdbits,12835,6460,6375
181,181,517,tkinter,default,tkinter_default,big,5,getdbits,12371,8976,3395
182,182,517,tkinter,default,tkinter_default,big,5,getdbits,12300,5927,6373
183,183,517,tkinter,default,tkinter_default,big,5,getdbits,13124,9680,3444
184,184,517,tkinter,default,tkinter_default,big,5,getdbits,12117,8217,3900
185,185,517,tkinter,default,tkinter_default,big,5,getdbits,12310,5822,6488
186,186,517,tkinter,default,tkinter_default,big,5,getdbits,12323,6035,6288
187,187,517,tkinter,default,tkinter_default,big,5,getdbits,12214,8425,3789
188,188,517,tkinter,default,tkinter_default,big,5,getdbits,13127,6721,6406
189,189,517,tkinter,default,tkinter_default,big,5,getdbits,12492,6078,6414
190,190,517,tkinter,default,tkinter_default,big,5,getdbits,11925,8698,3227
191,191,517,tkinter,default,tkinter_default,big,5,getdbits,11865,7993,3872
192,192,517,tkinter,default,tkinter_default,big,5,getdbits,12660,6088,6572
193,193,517,tkinter,default,tkinter_default,big,5,getdbits,10680,6857,3823
194,194,517,tkinter,default,tkinter_default,big,5,getdbits,13077,6473,6604
195,195,517,tkinter,default,tkinter_default,big,5,getdbits,11297,7517,3780
196,196,517,tkinter,default,tkinter_default,big,5,getdbits,11927,8105,3822
197,197,517,tkinter,default,tkinter_default,big,5,getdbits,11829,8013,3816
198,198,517,tkinter,default,tkinter_default,big,5,getdbits,13628,7136,6492
199,199,517,tkinter,default,tkinter_default,big,5,getdbits,11668,7864,3804
