,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
98,98,506,Direct3D,default,Direct3D_default,big,,none,11652,-1,11653
99,99,506,Direct3D,default,Direct3D_default,big,,none,8113,-1,8114
100,100,506,Direct3D,default,Direct3D_default,big,,none,11984,-1,11985
101,101,506,Direct3D,default,Direct3D_default,big,,none,12417,-1,12418
102,102,506,Direct3D,default,Direct3D_default,big,,none,12324,-1,12325
103,103,506,Direct3D,default,Direct3D_default,big,,none,12276,-1,12277
104,104,506,Direct3D,default,Direct3D_default,big,,none,12323,-1,12324
105,105,506,Direct3D,default,Direct3D_default,big,,none,12472,-1,12473
106,106,506,Direct3D,default,Direct3D_default,big,,none,12980,-1,12981
107,107,506,Direct3D,default,Direct3D_default,big,,none,11158,-1,11159
108,108,506,Direct3D,default,Direct3D_default,big,,none,12665,-1,12666
109,109,506,Direct3D,default,Direct3D_default,big,,none,12635,-1,12636
110,110,506,Direct3D,default,Direct3D_default,big,,none,11591,-1,11592
111,111,506,Direct3D,default,Direct3D_default,big,,none,11748,-1,11749
112,112,506,Direct3D,default,Direct3D_default,big,,none,12213,-1,12214
113,113,506,Direct3D,default,Direct3D_default,big,,none,11592,-1,11593
114,114,506,Direct3D,default,Direct3D_default,big,,none,11851,-1,11852
115,115,506,Direct3D,default,Direct3D_default,big,,none,12249,-1,12250
116,116,506,Direct3D,default,Direct3D_default,big,,none,12760,-1,12761
117,117,506,Direct3D,default,Direct3D_default,big,,none,7804,-1,7805
118,118,506,Direct3D,default,Direct3D_default,big,,none,11993,-1,11994
119,119,506,Direct3D,default,Direct3D_default,big,,none,11913,-1,11914
120,120,506,Direct3D,default,Direct3D_default,big,,none,11605,-1,11606
121,121,506,Direct3D,default,Direct3D_default,big,,none,12548,-1,12549
122,122,506,Direct3D,default,Direct3D_default,big,,none,11847,-1,11848
123,123,506,Direct3D,default,Direct3D_default,big,,none,13092,-1,13093
124,124,506,Direct3D,default,Direct3D_default,big,,none,12278,-1,12279
125,125,506,Direct3D,default,Direct3D_default,big,,none,6958,-1,6959
126,126,506,Direct3D,default,Direct3D_default,big,,none,13376,-1,13377
127,127,506,Direct3D,default,Direct3D_default,big,,none,8143,-1,8144
128,128,506,Direct3D,default,Direct3D_default,big,,none,7516,-1,7517
129,129,506,Direct3D,default,Direct3D_default,big,,none,13940,-1,13941
130,130,506,Direct3D,default,Direct3D_default,big,,none,12350,-1,12351
131,131,506,Direct3D,default,Direct3D_default,big,,none,12646,-1,12647
132,132,506,Direct3D,default,Direct3D_default,big,,none,11006,-1,11007
133,133,506,Direct3D,default,Direct3D_default,big,,none,12009,-1,12010
134,134,506,Direct3D,default,Direct3D_default,big,,none,7148,-1,7149
135,135,506,Direct3D,default,Direct3D_default,big,,none,12348,-1,12349
136,136,506,Direct3D,default,Direct3D_default,big,,none,6846,-1,6847
137,137,506,Direct3D,default,Direct3D_default,big,,none,14229,-1,14230
138,138,506,Direct3D,default,Direct3D_default,big,,none,7036,-1,7037
139,139,506,Direct3D,default,Direct3D_default,big,,none,11343,-1,11344
140,140,506,Direct3D,default,Direct3D_default,big,,none,14025,-1,14026
141,141,506,Direct3D,default,Direct3D_default,big,,none,11304,-1,11305
142,142,506,Direct3D,default,Direct3D_default,big,,none,10822,-1,10823
143,143,506,Direct3D,default,Direct3D_default,big,,none,12260,-1,12261
144,144,506,Direct3D,default,Direct3D_default,big,,none,10921,-1,10922
145,145,506,Direct3D,default,Direct3D_default,big,,none,10633,-1,10634
146,146,506,Direct3D,default,Direct3D_default,big,,none,8380,-1,8381
147,147,506,Direct3D,default,Direct3D_default,big,,none,13570,-1,13571
148,148,506,Direct3D,default,Direct3D_default,big,,none,6379,-1,6380
149,149,506,Direct3D,default,Direct3D_default,big,,none,12981,-1,12982
150,150,506,Direct3D,default,Direct3D_default,big,,none,13123,-1,13124
151,151,506,Direct3D,default,Direct3D_default,big,,none,13555,-1,13556
152,152,506,Direct3D,default,Direct3D_default,big,,none,11062,-1,11063
153,153,506,Direct3D,default,Direct3D_default,big,,none,11413,-1,11414
154,154,506,Direct3D,default,Direct3D_default,big,,none,10583,-1,10584
155,155,506,Direct3D,default,Direct3D_default,big,,none,12262,-1,12263
156,156,506,Direct3D,default,Direct3D_default,big,,none,11893,-1,11894
157,157,506,Direct3D,default,Direct3D_default,big,,none,12273,-1,12274
158,158,506,Direct3D,default,Direct3D_default,big,,none,10508,-1,10509
159,159,506,Direct3D,default,Direct3D_default,big,,none,11302,-1,11303
160,160,506,Direct3D,default,Direct3D_default,big,,none,7757,-1,7758
161,161,506,Direct3D,default,Direct3D_default,big,,none,11913,-1,11914
162,162,506,Direct3D,default,Direct3D_default,big,,none,12522,-1,12523
163,163,506,Direct3D,default,Direct3D_default,big,,none,8154,-1,8155
164,164,506,Direct3D,default,Direct3D_default,big,,none,13040,-1,13041
165,165,506,Direct3D,default,Direct3D_default,big,,none,10363,-1,10364
166,166,506,Direct3D,default,Direct3D_default,big,,none,8332,-1,8333
167,167,506,Direct3D,default,Direct3D_default,big,,none,12613,-1,12614
168,168,506,Direct3D,default,Direct3D_default,big,,none,12279,-1,12280
169,169,506,Direct3D,default,Direct3D_default,big,,none,11249,-1,11250
170,170,506,Direct3D,default,Direct3D_default,big,,none,11662,-1,11663
171,171,506,Direct3D,default,Direct3D_default,big,,none,11725,-1,11726
172,172,506,Direct3D,default,Direct3D_default,big,,none,9242,-1,9243
173,173,506,Direct3D,default,Direct3D_default,big,,none,12763,-1,12764
174,174,506,Direct3D,default,Direct3D_default,big,,none,12500,-1,12501
175,175,506,Direct3D,default,Direct3D_default,big,,none,10774,-1,10775
176,176,506,Direct3D,default,Direct3D_default,big,,none,12274,-1,12275
177,177,506,Direct3D,default,Direct3D_default,big,,none,10693,-1,10694
178,178,506,Direct3D,default,Direct3D_default,big,,none,12711,-1,12712
179,179,506,Direct3D,default,Direct3D_default,big,,none,12108,-1,12109
180,180,506,Direct3D,default,Direct3D_default,big,,none,12249,-1,12250
181,181,506,Direct3D,default,Direct3D_default,big,,none,12422,-1,12423
182,182,506,Direct3D,default,Direct3D_default,big,,none,11770,-1,11771
183,183,506,Direct3D,default,Direct3D_default,big,,none,10967,-1,10968
184,184,506,Direct3D,default,Direct3D_default,big,,none,12331,-1,12332
185,185,506,Direct3D,default,Direct3D_default,big,,none,11352,-1,11353
186,186,506,Direct3D,default,Direct3D_default,big,,none,12885,-1,12886
187,187,506,Direct3D,default,Direct3D_default,big,,none,9254,-1,9255
188,188,506,Direct3D,default,Direct3D_default,big,,none,13554,-1,13555
189,189,506,Direct3D,default,Direct3D_default,big,,none,11793,-1,11794
190,190,506,Direct3D,default,Direct3D_default,big,,none,13383,-1,13384
191,191,506,Direct3D,default,Direct3D_default,big,,none,11847,-1,11848
192,192,506,Direct3D,default,Direct3D_default,big,,none,11397,-1,11398
193,193,506,Direct3D,default,Direct3D_default,big,,none,7076,-1,7077
194,194,506,Direct3D,default,Direct3D_default,big,,none,11493,-1,11494
195,195,506,Direct3D,default,Direct3D_default,big,,none,11125,-1,11126
196,196,506,Direct3D,default,Direct3D_default,big,,none,11544,-1,11545
197,197,506,Direct3D,default,Direct3D_default,big,,none,14099,-1,14100
198,198,506,Direct3D,default,Direct3D_default,big,,none,13046,-1,13047
199,199,506,Direct3D,default,Direct3D_default,big,,none,10249,-1,10250
