,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
117,117,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7756,4738,3018
118,118,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7581,4459,3122
119,119,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7731,4495,3236
120,120,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9050,5508,3542
121,121,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8187,4577,3610
122,122,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7133,3741,3392
123,123,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7676,4410,3266
124,124,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7230,4058,3172
125,125,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8475,4870,3605
126,126,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8716,5341,3375
127,127,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8414,4875,3539
128,128,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8668,5071,3597
129,129,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9139,5356,3783
130,130,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8654,5037,3617
131,131,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8571,5060,3511
132,132,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8475,4974,3501
133,133,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8524,5017,3507
134,134,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8188,4750,3438
135,135,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7964,4379,3585
136,136,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8139,4641,3498
137,137,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8727,5146,3581
138,138,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8635,5198,3437
139,139,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8140,4723,3417
140,140,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8714,5241,3473
141,141,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7820,4529,3291
142,142,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8189,4592,3597
143,143,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8298,4766,3532
144,144,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8187,4527,3660
145,145,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7612,4362,3250
146,146,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8396,4840,3556
147,147,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9722,5382,4340
148,148,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7245,4029,3216
149,149,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7242,4102,3140
150,150,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8427,5020,3407
151,151,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8235,4758,3477
152,152,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8416,5118,3298
153,153,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7661,4297,3364
154,154,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8380,5049,3331
155,155,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8920,5369,3551
156,156,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7180,4170,3010
157,157,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7853,4292,3561
158,158,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7948,4379,3569
159,159,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7527,4129,3398
160,160,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7133,3903,3230
161,161,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8858,5317,3541
162,162,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7949,4534,3415
163,163,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7805,4273,3532
164,164,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7468,4361,3107
165,165,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8092,4383,3709
166,166,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7518,4573,2945
167,167,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7821,4352,3469
168,168,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8045,4559,3486
169,169,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7852,4270,3582
170,170,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8153,4547,3606
171,171,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7564,4307,3257
172,172,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7373,4268,3105
173,173,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8923,5363,3560
174,174,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8300,4691,3609
175,175,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8091,4467,3624
176,176,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7528,4205,3323
177,177,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8475,4769,3706
178,178,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7155,4057,3098
179,179,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7373,4007,3366
180,180,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8667,5073,3594
181,181,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8091,4567,3524
182,182,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8188,4698,3490
183,183,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8284,4656,3628
184,184,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7627,4654,2973
185,185,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9138,5594,3544
186,186,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7516,4174,3342
187,187,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8990,5439,3551
188,188,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8879,5173,3706
189,189,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8811,5299,3512
190,190,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8444,4701,3743
191,191,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8442,5088,3354
192,192,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7853,4334,3519
193,193,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7564,4240,3324
194,194,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8872,5352,3520
195,195,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7420,4337,3083
196,196,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7817,4643,3174
197,197,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,7245,4049,3196
198,198,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,9064,5507,3557
199,199,510,FLTK,default,FLTK_default,no_fullscreen,2,windup_fullscreen,8905,5381,3524
