,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
104,104,515,Qt5,default,Qt5_default,big,,none,14915,-1,14916
105,105,515,Qt5,default,Qt5_default,big,,none,14384,-1,14385
106,106,515,Qt5,default,Qt5_default,big,,none,14912,-1,14913
107,107,515,Qt5,default,Qt5_default,big,,none,11086,-1,11087
108,108,515,Qt5,default,Qt5_default,big,,none,11438,-1,11439
109,109,515,Qt5,default,Qt5_default,big,,none,14612,-1,14613
110,110,515,Qt5,default,Qt5_default,big,,none,15604,-1,15605
111,111,515,Qt5,default,Qt5_default,big,,none,20073,-1,20074
112,112,515,Qt5,default,Qt5_default,big,,none,14584,-1,14585
113,113,515,Qt5,default,Qt5_default,big,,none,11877,-1,11878
114,114,515,Qt5,default,Qt5_default,big,,none,14647,-1,14648
115,115,515,Qt5,default,Qt5_default,big,,none,15587,-1,15588
116,116,515,Qt5,default,Qt5_default,big,,none,10727,-1,10728
117,117,515,Qt5,default,Qt5_default,big,,none,16444,-1,16445
118,118,515,Qt5,default,Qt5_default,big,,none,14624,-1,14625
119,119,515,Qt5,default,Qt5_default,big,,none,11050,-1,11051
120,120,515,Qt5,default,Qt5_default,big,,none,11754,-1,11755
121,121,515,Qt5,default,Qt5_default,big,,none,16047,-1,16048
122,122,515,Qt5,default,Qt5_default,big,,none,14410,-1,14411
123,123,515,Qt5,default,Qt5_default,big,,none,14866,-1,14867
124,124,515,Qt5,default,Qt5_default,big,,none,14933,-1,14934
125,125,515,Qt5,default,Qt5_default,big,,none,14797,-1,14798
126,126,515,Qt5,default,Qt5_default,big,,none,17200,-1,17201
127,127,515,Qt5,default,Qt5_default,big,,none,11063,-1,11064
128,128,515,Qt5,default,Qt5_default,big,,none,14288,-1,14289
129,129,515,Qt5,default,Qt5_default,big,,none,15294,-1,15295
130,130,515,Qt5,default,Qt5_default,big,,none,15922,-1,15923
131,131,515,Qt5,default,Qt5_default,big,,none,15666,-1,15667
132,132,515,Qt5,default,Qt5_default,big,,none,16142,-1,16143
133,133,515,Qt5,default,Qt5_default,big,,none,15187,-1,15188
134,134,515,Qt5,default,Qt5_default,big,,none,15746,-1,15747
135,135,515,Qt5,default,Qt5_default,big,,none,18796,-1,18797
136,136,515,Qt5,default,Qt5_default,big,,none,14371,-1,14372
137,137,515,Qt5,default,Qt5_default,big,,none,16276,-1,16277
138,138,515,Qt5,default,Qt5_default,big,,none,10476,-1,10477
139,139,515,Qt5,default,Qt5_default,big,,none,15714,-1,15715
140,140,515,Qt5,default,Qt5_default,big,,none,15952,-1,15953
141,141,515,Qt5,default,Qt5_default,big,,none,16246,-1,16247
142,142,515,Qt5,default,Qt5_default,big,,none,20543,-1,20544
143,143,515,Qt5,default,Qt5_default,big,,none,14948,-1,14949
144,144,515,Qt5,default,Qt5_default,big,,none,19374,-1,19375
145,145,515,Qt5,default,Qt5_default,big,,none,17261,-1,17262
146,146,515,Qt5,default,Qt5_default,big,,none,15011,-1,15012
147,147,515,Qt5,default,Qt5_default,big,,none,14888,-1,14889
148,148,515,Qt5,default,Qt5_default,big,,none,14984,-1,14985
149,149,515,Qt5,default,Qt5_default,big,,none,16111,-1,16112
150,150,515,Qt5,default,Qt5_default,big,,none,18875,-1,18876
151,151,515,Qt5,default,Qt5_default,big,,none,15558,-1,15559
152,152,515,Qt5,default,Qt5_default,big,,none,11302,-1,11303
153,153,515,Qt5,default,Qt5_default,big,,none,15328,-1,15329
154,154,515,Qt5,default,Qt5_default,big,,none,15532,-1,15533
155,155,515,Qt5,default,Qt5_default,big,,none,19789,-1,19790
156,156,515,Qt5,default,Qt5_default,big,,none,15520,-1,15521
157,157,515,Qt5,default,Qt5_default,big,,none,15171,-1,15172
158,158,515,Qt5,default,Qt5_default,big,,none,15187,-1,15188
159,159,515,Qt5,default,Qt5_default,big,,none,13076,-1,13077
160,160,515,Qt5,default,Qt5_default,big,,none,14651,-1,14652
161,161,515,Qt5,default,Qt5_default,big,,none,11254,-1,11255
162,162,515,Qt5,default,Qt5_default,big,,none,20616,-1,20617
163,163,515,Qt5,default,Qt5_default,big,,none,15556,-1,15557
164,164,515,Qt5,default,Qt5_default,big,,none,15947,-1,15948
165,165,515,Qt5,default,Qt5_default,big,,none,16299,-1,16300
166,166,515,Qt5,default,Qt5_default,big,,none,15962,-1,15963
167,167,515,Qt5,default,Qt5_default,big,,none,15149,-1,15150
168,168,515,Qt5,default,Qt5_default,big,,none,13123,-1,13124
169,169,515,Qt5,default,Qt5_default,big,,none,15569,-1,15570
170,170,515,Qt5,default,Qt5_default,big,,none,16862,-1,16863
171,171,515,Qt5,default,Qt5_default,big,,none,10585,-1,10586
172,172,515,Qt5,default,Qt5_default,big,,none,14721,-1,14722
173,173,515,Qt5,default,Qt5_default,big,,none,12011,-1,12012
174,174,515,Qt5,default,Qt5_default,big,,none,15999,-1,16000
175,175,515,Qt5,default,Qt5_default,big,,none,10500,-1,10501
176,176,515,Qt5,default,Qt5_default,big,,none,15619,-1,15620
177,177,515,Qt5,default,Qt5_default,big,,none,19322,-1,19323
178,178,515,Qt5,default,Qt5_default,big,,none,15763,-1,15764
179,179,515,Qt5,default,Qt5_default,big,,none,10625,-1,10626
180,180,515,Qt5,default,Qt5_default,big,,none,16304,-1,16305
181,181,515,Qt5,default,Qt5_default,big,,none,15106,-1,15107
182,182,515,Qt5,default,Qt5_default,big,,none,10056,-1,10057
183,183,515,Qt5,default,Qt5_default,big,,none,16446,-1,16447
184,184,515,Qt5,default,Qt5_default,big,,none,14779,-1,14780
185,185,515,Qt5,default,Qt5_default,big,,none,15043,-1,15044
186,186,515,Qt5,default,Qt5_default,big,,none,15618,-1,15619
187,187,515,Qt5,default,Qt5_default,big,,none,14409,-1,14410
188,188,515,Qt5,default,Qt5_default,big,,none,17020,-1,17021
189,189,515,Qt5,default,Qt5_default,big,,none,18509,-1,18510
190,190,515,Qt5,default,Qt5_default,big,,none,9913,-1,9914
191,191,515,Qt5,default,Qt5_default,big,,none,20279,-1,20280
192,192,515,Qt5,default,Qt5_default,big,,none,19801,-1,19802
193,193,515,Qt5,default,Qt5_default,big,,none,14609,-1,14610
194,194,515,Qt5,default,Qt5_default,big,,none,14652,-1,14653
195,195,515,Qt5,default,Qt5_default,big,,none,19532,-1,19533
196,196,515,Qt5,default,Qt5_default,big,,none,15523,-1,15524
197,197,515,Qt5,default,Qt5_default,big,,none,15331,-1,15332
198,198,515,Qt5,default,Qt5_default,big,,none,16065,-1,16066
199,199,515,Qt5,default,Qt5_default,big,,none,20061,-1,20062
