,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
136,136,515,pyqt6,default,pyqt6_default,big,,none,15999,-1,16000
137,137,515,pyqt6,default,pyqt6_default,big,,none,14242,-1,14243
138,138,515,pyqt6,default,pyqt6_default,big,,none,10249,-1,10250
139,139,515,pyqt6,default,pyqt6_default,big,,none,14706,-1,14707
140,140,515,pyqt6,default,pyqt6_default,big,,none,16737,-1,16738
141,141,515,pyqt6,default,pyqt6_default,big,,none,16003,-1,16004
142,142,515,pyqt6,default,pyqt6_default,big,,none,15987,-1,15988
143,143,515,pyqt6,default,pyqt6_default,big,,none,15788,-1,15789
144,144,515,pyqt6,default,pyqt6_default,big,,none,14370,-1,14371
145,145,515,pyqt6,default,pyqt6_default,big,,none,16176,-1,16177
146,146,515,pyqt6,default,pyqt6_default,big,,none,16494,-1,16495
147,147,515,pyqt6,default,pyqt6_default,big,,none,14816,-1,14817
148,148,515,pyqt6,default,pyqt6_default,big,,none,15600,-1,15601
149,149,515,pyqt6,default,pyqt6_default,big,,none,14864,-1,14865
150,150,515,pyqt6,default,pyqt6_default,big,,none,15379,-1,15380
151,151,515,pyqt6,default,pyqt6_default,big,,none,15509,-1,15510
152,152,515,pyqt6,default,pyqt6_default,big,,none,14863,-1,14864
153,153,515,pyqt6,default,pyqt6_default,big,,none,16652,-1,16653
154,154,515,pyqt6,default,pyqt6_default,big,,none,15158,-1,15159
155,155,515,pyqt6,default,pyqt6_default,big,,none,20006,-1,20007
156,156,515,pyqt6,default,pyqt6_default,big,,none,15604,-1,15605
157,157,515,pyqt6,default,pyqt6_default,big,,none,19701,-1,19702
158,158,515,pyqt6,default,pyqt6_default,big,,none,16048,-1,16049
159,159,515,pyqt6,default,pyqt6_default,big,,none,15843,-1,15844
160,160,515,pyqt6,default,pyqt6_default,big,,none,15014,-1,15015
161,161,515,pyqt6,default,pyqt6_default,big,,none,14820,-1,14821
162,162,515,pyqt6,default,pyqt6_default,big,,none,20888,-1,20889
163,163,515,pyqt6,default,pyqt6_default,big,,none,14769,-1,14770
164,164,515,pyqt6,default,pyqt6_default,big,,none,15870,-1,15871
165,165,515,pyqt6,default,pyqt6_default,big,,none,16319,-1,16320
166,166,515,pyqt6,default,pyqt6_default,big,,none,16305,-1,16306
167,167,515,pyqt6,default,pyqt6_default,big,,none,10023,-1,10024
168,168,515,pyqt6,default,pyqt6_default,big,,none,16721,-1,16722
169,169,515,pyqt6,default,pyqt6_default,big,,none,11267,-1,11268
170,170,515,pyqt6,default,pyqt6_default,big,,none,15629,-1,15630
171,171,515,pyqt6,default,pyqt6_default,big,,none,19309,-1,19310
172,172,515,pyqt6,default,pyqt6_default,big,,none,14790,-1,14791
173,173,515,pyqt6,default,pyqt6_default,big,,none,19993,-1,19994
174,174,515,pyqt6,default,pyqt6_default,big,,none,16303,-1,16304
175,175,515,pyqt6,default,pyqt6_default,big,,none,20498,-1,20499
176,176,515,pyqt6,default,pyqt6_default,big,,none,15867,-1,15868
177,177,515,pyqt6,default,pyqt6_default,big,,none,15731,-1,15732
178,178,515,pyqt6,default,pyqt6_default,big,,none,16495,-1,16496
179,179,515,pyqt6,default,pyqt6_default,big,,none,19751,-1,19752
180,180,515,pyqt6,default,pyqt6_default,big,,none,16015,-1,16016
181,181,515,pyqt6,default,pyqt6_default,big,,none,16605,-1,16606
182,182,515,pyqt6,default,pyqt6_default,big,,none,15567,-1,15568
183,183,515,pyqt6,default,pyqt6_default,big,,none,15008,-1,15009
184,184,515,pyqt6,default,pyqt6_default,big,,none,15615,-1,15616
185,185,515,pyqt6,default,pyqt6_default,big,,none,20277,-1,20278
186,186,515,pyqt6,default,pyqt6_default,big,,none,14621,-1,14622
187,187,515,pyqt6,default,pyqt6_default,big,,none,15669,-1,15670
188,188,515,pyqt6,default,pyqt6_default,big,,none,14388,-1,14389
189,189,515,pyqt6,default,pyqt6_default,big,,none,14434,-1,14435
190,190,515,pyqt6,default,pyqt6_default,big,,none,17582,-1,17583
191,191,515,pyqt6,default,pyqt6_default,big,,none,14934,-1,14935
192,192,515,pyqt6,default,pyqt6_default,big,,none,15272,-1,15273
193,193,515,pyqt6,default,pyqt6_default,big,,none,16051,-1,16052
194,194,515,pyqt6,default,pyqt6_default,big,,none,16273,-1,16274
195,195,515,pyqt6,default,pyqt6_default,big,,none,15187,-1,15188
196,196,515,pyqt6,default,pyqt6_default,big,,none,16684,-1,16685
197,197,515,pyqt6,default,pyqt6_default,big,,none,20281,-1,20282
198,198,515,pyqt6,default,pyqt6_default,big,,none,15615,-1,15616
199,199,515,pyqt6,default,pyqt6_default,big,,none,16707,-1,16708
