,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8810,2288,6522
53,53,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9260,2512,6748
54,54,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10093,3317,6776
55,55,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9914,3428,6486
56,56,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8666,4758,3908
57,57,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9242,2860,6382
58,58,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9051,2443,6608
59,59,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,11055,4524,6531
60,60,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9593,3041,6552
61,61,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,11031,4537,6494
62,62,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9241,2811,6430
63,63,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8441,4493,3948
64,64,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9768,3352,6416
65,65,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,7995,4390,3605
66,66,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9386,2896,6490
67,67,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9626,2827,6799
68,68,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8781,5181,3600
69,69,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8954,5204,3750
70,70,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8283,4354,3929
71,71,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9408,2744,6664
72,72,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10583,3765,6818
73,73,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10105,3524,6581
74,74,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10263,3654,6609
75,75,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10104,3579,6525
76,76,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9099,2449,6650
77,77,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9496,2735,6761
78,78,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9263,2751,6512
79,79,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10728,4333,6395
80,80,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10104,3607,6497
81,81,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8714,4920,3794
82,82,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9962,3565,6397
83,83,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9243,2811,6432
84,84,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9015,5290,3725
85,85,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10056,3546,6510
86,86,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8109,4415,3694
87,87,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8235,4321,3914
88,88,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8086,4184,3902
89,89,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10200,3598,6602
90,90,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8044,4246,3798
91,91,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10919,4374,6545
92,92,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8859,4962,3897
93,93,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10316,3828,6488
94,94,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8489,4439,4050
95,95,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10362,3847,6515
96,96,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8707,4922,3785
97,97,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8428,4583,3845
98,98,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10599,4249,6350
99,99,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9327,2598,6729
100,100,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8571,4595,3976
101,101,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8827,2316,6511
102,102,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10606,4129,6477
103,103,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9194,2724,6470
104,104,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8032,4357,3675
105,105,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8538,4712,3826
106,106,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8560,4638,3922
107,107,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10384,3981,6403
108,108,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9385,3020,6365
109,109,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9482,2732,6750
110,110,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8283,4291,3992
111,111,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9235,2512,6723
112,112,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8762,2485,6277
113,113,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8764,4988,3776
114,114,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9374,2943,6431
115,115,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8181,4210,3971
116,116,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8012,4075,3937
117,117,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9352,2870,6482
118,118,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9435,2914,6521
119,119,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9976,3446,6530
120,120,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10681,4321,6360
121,121,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9193,2695,6498
122,122,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9423,2574,6849
123,123,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9755,3349,6406
124,124,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10132,3739,6393
125,125,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9624,3180,6444
126,126,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8715,2405,6310
127,127,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8618,4858,3760
128,128,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9260,5492,3768
129,129,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9386,2922,6464
130,130,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8444,4641,3803
131,131,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9578,3025,6553
132,132,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8443,4678,3765
133,133,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9186,5216,3970
134,134,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10260,3492,6768
135,135,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9805,3450,6355
136,136,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9387,5666,3721
137,137,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8729,4735,3994
138,138,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9064,2673,6391
139,139,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8907,2509,6398
140,140,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10919,4405,6514
141,141,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10440,3846,6594
142,142,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8092,4037,4055
143,143,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9760,3080,6680
144,144,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9529,2924,6605
145,145,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9577,2999,6578
146,146,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10633,4278,6355
147,147,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9402,2769,6633
148,148,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9818,3363,6455
149,149,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9930,3109,6821
150,150,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8869,2508,6361
151,151,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8613,4513,4100
152,152,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10845,4372,6473
153,153,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9241,2800,6441
154,154,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8762,5022,3740
155,155,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,12071,3612,8459
156,156,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9097,4977,4120
157,157,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10871,4175,6696
158,158,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8618,4677,3941
159,159,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8200,4412,3788
160,160,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9425,2999,6426
161,161,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9230,2820,6410
162,162,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8666,4858,3808
163,163,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9482,2734,6748
164,164,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9625,3243,6382
165,165,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9625,3217,6408
166,166,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8619,4757,3862
167,167,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8140,4238,3902
168,168,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9639,2908,6731
169,169,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10120,3603,6517
170,170,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9050,2773,6277
171,171,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8726,2262,6464
172,172,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10574,4034,6540
173,173,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9691,3314,6377
174,174,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10487,4010,6477
175,175,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10057,3506,6551
176,176,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9097,5193,3904
177,177,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9349,2963,6386
178,178,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8871,2350,6521
179,179,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10908,4516,6392
180,180,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9592,2931,6661
181,181,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9578,2968,6610
182,182,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8954,5149,3805
183,183,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9494,3014,6480
184,184,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9930,3129,6801
185,185,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8715,4705,4010
186,186,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8489,4766,3723
187,187,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9272,2826,6446
188,188,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8236,4421,3815
189,189,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8172,4306,3866
190,190,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9707,3201,6506
191,191,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8907,4931,3976
192,192,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9721,3300,6421
193,193,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9627,2906,6721
194,194,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,10905,4483,6422
195,195,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8715,4918,3797
196,196,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9522,3144,6378
197,197,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9610,2849,6761
198,198,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,9517,2765,6752
199,199,517,SDL2_Software,default,SDL2_Software_default,big,5,bitblt,8044,4359,3685
