,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
76,76,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7148,3151,3997
77,77,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7433,3602,3831
78,78,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7484,3698,3786
79,79,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7816,4105,3711
80,80,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7325,1451,5874
81,81,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7134,1495,5639
82,82,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7230,3504,3726
83,83,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7132,3338,3794
84,84,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8379,1547,6832
85,85,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7853,1077,6776
86,86,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6750,3061,3689
87,87,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7864,1317,6547
88,88,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6573,3048,3525
89,89,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7007,3315,3692
90,90,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8156,1074,7082
91,91,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6702,2921,3781
92,92,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8297,1111,7186
93,93,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6892,3129,3763
94,94,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7996,4097,3899
95,95,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8667,2076,6591
96,96,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7569,3508,4061
97,97,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7133,3492,3641
98,98,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7996,1120,6876
99,99,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7133,3445,3688
100,100,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7085,1079,6006
101,101,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7372,3445,3927
102,102,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8187,1879,6308
103,103,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8140,1690,6450
104,104,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6557,999,5558
105,105,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7125,1065,6060
106,106,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6957,3135,3822
107,107,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6558,1062,5496
108,108,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6989,3101,3888
109,109,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6834,3018,3816
110,110,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8485,1583,6902
111,111,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8666,1221,7445
112,112,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6988,1371,5617
113,113,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7900,1173,6727
114,114,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7240,1160,6080
115,115,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7564,1396,6168
116,116,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7770,1428,6342
117,117,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6845,1224,5621
118,118,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7661,1072,6589
119,119,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8045,4005,4040
120,120,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8523,1791,6732
121,121,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7612,1042,6570
122,122,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7372,3500,3872
123,123,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6605,1050,5555
124,124,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7133,3210,3923
125,125,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8092,1510,6582
126,126,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7372,1073,6299
127,127,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8009,4146,3863
128,128,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7325,3363,3962
129,129,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7803,3897,3906
130,130,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7755,1478,6277
131,131,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6909,1151,5758
132,132,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7997,1167,6830
133,133,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7420,1382,6038
134,134,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6989,3230,3759
135,135,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7325,3342,3983
136,136,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8426,1095,7331
137,137,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7937,1289,6648
138,138,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7612,1164,6448
139,139,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6787,1278,5509
140,140,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8202,1623,6579
141,141,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7757,1158,6599
142,142,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7409,3692,3717
143,143,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7325,3437,3888
144,144,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6606,2615,3991
145,145,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8043,1452,6591
146,146,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7660,1443,6217
147,147,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7601,3601,4000
148,148,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6894,3030,3864
149,149,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7708,3902,3806
150,150,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8324,1277,7047
151,151,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7660,1125,6535
152,152,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7150,3476,3674
153,153,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7483,3872,3611
154,154,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8619,4640,3979
155,155,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7229,3510,3719
156,156,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7674,3975,3699
157,157,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7410,3551,3859
158,158,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8199,1690,6509
159,159,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6846,2874,3972
160,160,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7251,1232,6019
161,161,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8489,1652,6837
162,162,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7421,1227,6194
163,163,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7937,3899,4038
164,164,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7421,1156,6265
165,165,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6415,1128,5287
166,166,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7708,3888,3820
167,167,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7469,3786,3683
168,168,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7775,1070,6705
169,169,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7628,1137,6491
170,170,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6893,3950,2943
171,171,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6764,1184,5580
172,172,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8332,4353,3979
173,173,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8907,2202,6705
174,174,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7437,1148,6289
175,175,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6894,3227,3667
176,176,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7182,1072,6110
177,177,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7851,1086,6765
178,178,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8188,4485,3703
179,179,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7796,1066,6730
180,180,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6941,3148,3793
181,181,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7367,1138,6229
182,182,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7326,1175,6151
183,183,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8428,1737,6691
184,184,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7181,1086,6095
185,185,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6797,3060,3737
186,186,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7517,1181,6336
187,187,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8283,1803,6480
188,188,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7230,1179,6051
189,189,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8332,4522,3810
190,190,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7325,3513,3812
191,191,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7085,1038,6047
192,192,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7421,3551,3870
193,193,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6787,2899,3888
194,194,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7339,1185,6154
195,195,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7085,3335,3750
196,196,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,7277,1127,6150
197,197,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6941,1260,5681
198,198,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,8331,1379,6952
199,199,516,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,big,5,getdbits,6414,1108,5306
