,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
64,64,516,win32,default,win32_default,big,,none,15379,-1,15380
65,65,516,win32,default,win32_default,big,,none,13949,-1,13950
66,66,516,win32,default,win32_default,big,,none,12167,-1,12168
67,67,516,win32,default,win32_default,big,,none,11877,-1,11878
68,68,516,win32,default,win32_default,big,,none,17138,-1,17139
69,69,516,win32,default,win32_default,big,,none,14027,-1,14028
70,70,516,win32,default,win32_default,big,,none,12215,-1,12216
71,71,516,win32,default,win32_default,big,,none,16034,-1,16035
72,72,516,win32,default,win32_default,big,,none,11515,-1,11516
73,73,516,win32,default,win32_default,big,,none,11975,-1,11976
74,74,516,win32,default,win32_default,big,,none,14743,-1,14744
75,75,516,win32,default,win32_default,big,,none,14034,-1,14035
76,76,516,win32,default,win32_default,big,,none,14510,-1,14511
77,77,516,win32,default,win32_default,big,,none,13524,-1,13525
78,78,516,win32,default,win32_default,big,,none,14992,-1,14993
79,79,516,win32,default,win32_default,big,,none,11896,-1,11897
80,80,516,win32,default,win32_default,big,,none,14435,-1,14436
81,81,516,win32,default,win32_default,big,,none,11688,-1,11689
82,82,516,win32,default,win32_default,big,,none,12666,-1,12667
83,83,516,win32,default,win32_default,big,,none,12564,-1,12565
84,84,516,win32,default,win32_default,big,,none,11350,-1,11351
85,85,516,win32,default,win32_default,big,,none,12178,-1,12179
86,86,516,win32,default,win32_default,big,,none,12551,-1,12552
87,87,516,win32,default,win32_default,big,,none,14036,-1,14037
88,88,516,win32,default,win32_default,big,,none,13002,-1,13003
89,89,516,win32,default,win32_default,big,,none,15297,-1,15298
90,90,516,win32,default,win32_default,big,,none,14533,-1,14534
91,91,516,win32,default,win32_default,big,,none,14172,-1,14173
92,92,516,win32,default,win32_default,big,,none,11781,-1,11782
93,93,516,win32,default,win32_default,big,,none,12180,-1,12181
94,94,516,win32,default,win32_default,big,,none,11793,-1,11794
95,95,516,win32,default,win32_default,big,,none,13415,-1,13416
96,96,516,win32,default,win32_default,big,,none,11627,-1,11628
97,97,516,win32,default,win32_default,big,,none,14753,-1,14754
98,98,516,win32,default,win32_default,big,,none,14193,-1,14194
99,99,516,win32,default,win32_default,big,,none,15089,-1,15090
100,100,516,win32,default,win32_default,big,,none,11783,-1,11784
101,101,516,win32,default,win32_default,big,,none,10336,-1,10337
102,102,516,win32,default,win32_default,big,,none,15053,-1,15054
103,103,516,win32,default,win32_default,big,,none,11819,-1,11820
104,104,516,win32,default,win32_default,big,,none,17165,-1,17166
105,105,516,win32,default,win32_default,big,,none,14468,-1,14469
106,106,516,win32,default,win32_default,big,,none,11160,-1,11161
107,107,516,win32,default,win32_default,big,,none,13554,-1,13555
108,108,516,win32,default,win32_default,big,,none,11686,-1,11687
109,109,516,win32,default,win32_default,big,,none,17141,-1,17142
110,110,516,win32,default,win32_default,big,,none,12548,-1,12549
111,111,516,win32,default,win32_default,big,,none,11509,-1,11510
112,112,516,win32,default,win32_default,big,,none,11894,-1,11895
113,113,516,win32,default,win32_default,big,,none,10888,-1,10889
114,114,516,win32,default,win32_default,big,,none,12371,-1,12372
115,115,516,win32,default,win32_default,big,,none,12921,-1,12922
116,116,516,win32,default,win32_default,big,,none,16495,-1,16496
117,117,516,win32,default,win32_default,big,,none,14947,-1,14948
118,118,516,win32,default,win32_default,big,,none,14553,-1,14554
119,119,516,win32,default,win32_default,big,,none,10775,-1,10776
120,120,516,win32,default,win32_default,big,,none,11591,-1,11592
121,121,516,win32,default,win32_default,big,,none,14315,-1,14316
122,122,516,win32,default,win32_default,big,,none,12261,-1,12262
123,123,516,win32,default,win32_default,big,,none,15665,-1,15666
124,124,516,win32,default,win32_default,big,,none,11815,-1,11816
125,125,516,win32,default,win32_default,big,,none,10309,-1,10310
126,126,516,win32,default,win32_default,big,,none,12356,-1,12357
127,127,516,win32,default,win32_default,big,,none,11256,-1,11257
128,128,516,win32,default,win32_default,big,,none,10873,-1,10874
129,129,516,win32,default,win32_default,big,,none,15291,-1,15292
130,130,516,win32,default,win32_default,big,,none,13938,-1,13939
131,131,516,win32,default,win32_default,big,,none,15631,-1,15632
132,132,516,win32,default,win32_default,big,,none,12598,-1,12599
133,133,516,win32,default,win32_default,big,,none,13521,-1,13522
134,134,516,win32,default,win32_default,big,,none,12037,-1,12038
135,135,516,win32,default,win32_default,big,,none,12949,-1,12950
136,136,516,win32,default,win32_default,big,,none,12979,-1,12980
137,137,516,win32,default,win32_default,big,,none,13411,-1,13412
138,138,516,win32,default,win32_default,big,,none,14671,-1,14672
139,139,516,win32,default,win32_default,big,,none,10380,-1,10381
140,140,516,win32,default,win32_default,big,,none,13540,-1,13541
141,141,516,win32,default,win32_default,big,,none,14386,-1,14387
142,142,516,win32,default,win32_default,big,,none,13717,-1,13718
143,143,516,win32,default,win32_default,big,,none,14435,-1,14436
144,144,516,win32,default,win32_default,big,,none,11267,-1,11268
145,145,516,win32,default,win32_default,big,,none,13716,-1,13717
146,146,516,win32,default,win32_default,big,,none,14804,-1,14805
147,147,516,win32,default,win32_default,big,,none,11869,-1,11870
148,148,516,win32,default,win32_default,big,,none,10452,-1,10453
149,149,516,win32,default,win32_default,big,,none,16145,-1,16146
150,150,516,win32,default,win32_default,big,,none,14215,-1,14216
151,151,516,win32,default,win32_default,big,,none,14467,-1,14468
152,152,516,win32,default,win32_default,big,,none,13413,-1,13414
153,153,516,win32,default,win32_default,big,,none,14501,-1,14502
154,154,516,win32,default,win32_default,big,,none,13715,-1,13716
155,155,516,win32,default,win32_default,big,,none,14276,-1,14277
156,156,516,win32,default,win32_default,big,,none,12262,-1,12263
157,157,516,win32,default,win32_default,big,,none,13618,-1,13619
158,158,516,win32,default,win32_default,big,,none,14195,-1,14196
159,159,516,win32,default,win32_default,big,,none,12982,-1,12983
160,160,516,win32,default,win32_default,big,,none,12329,-1,12330
161,161,516,win32,default,win32_default,big,,none,10962,-1,10963
162,162,516,win32,default,win32_default,big,,none,11939,-1,11940
163,163,516,win32,default,win32_default,big,,none,10824,-1,10825
164,164,516,win32,default,win32_default,big,,none,13963,-1,13964
165,165,516,win32,default,win32_default,big,,none,14277,-1,14278
166,166,516,win32,default,win32_default,big,,none,11342,-1,11343
167,167,516,win32,default,win32_default,big,,none,12034,-1,12035
168,168,516,win32,default,win32_default,big,,none,14192,-1,14193
169,169,516,win32,default,win32_default,big,,none,12084,-1,12085
170,170,516,win32,default,win32_default,big,,none,13367,-1,13368
171,171,516,win32,default,win32_default,big,,none,12117,-1,12118
172,172,516,win32,default,win32_default,big,,none,11592,-1,11593
173,173,516,win32,default,win32_default,big,,none,12276,-1,12277
174,174,516,win32,default,win32_default,big,,none,13525,-1,13526
175,175,516,win32,default,win32_default,big,,none,10682,-1,10683
176,176,516,win32,default,win32_default,big,,none,11895,-1,11896
177,177,516,win32,default,win32_default,big,,none,15680,-1,15681
178,178,516,win32,default,win32_default,big,,none,15154,-1,15155
179,179,516,win32,default,win32_default,big,,none,11845,-1,11846
180,180,516,win32,default,win32_default,big,,none,15184,-1,15185
181,181,516,win32,default,win32_default,big,,none,11734,-1,11735
182,182,516,win32,default,win32_default,big,,none,11975,-1,11976
183,183,516,win32,default,win32_default,big,,none,13076,-1,13077
184,184,516,win32,default,win32_default,big,,none,12921,-1,12922
185,185,516,win32,default,win32_default,big,,none,12167,-1,12168
186,186,516,win32,default,win32_default,big,,none,12502,-1,12503
187,187,516,win32,default,win32_default,big,,none,12464,-1,12465
188,188,516,win32,default,win32_default,big,,none,17071,-1,17072
189,189,516,win32,default,win32_default,big,,none,13161,-1,13162
190,190,516,win32,default,win32_default,big,,none,12038,-1,12039
191,191,516,win32,default,win32_default,big,,none,12357,-1,12358
192,192,516,win32,default,win32_default,big,,none,14784,-1,14785
193,193,516,win32,default,win32_default,big,,none,13426,-1,13427
194,194,516,win32,default,win32_default,big,,none,15680,-1,15681
195,195,516,win32,default,win32_default,big,,none,15568,-1,15569
196,196,516,win32,default,win32_default,big,,none,14711,-1,14712
197,197,516,win32,default,win32_default,big,,none,12548,-1,12549
198,198,516,win32,default,win32_default,big,,none,15126,-1,15127
199,199,516,win32,default,win32_default,big,,none,12407,-1,12408
