,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9188,4429,4759
39,39,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6328,3837,2491
40,40,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9256,4700,4556
41,41,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9911,5324,4587
42,42,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9042,4325,4717
43,43,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6654,3775,2879
44,44,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9483,4825,4658
45,45,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8063,5293,2770
46,46,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6941,4065,2876
47,47,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9576,5030,4546
48,48,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8714,4198,4516
49,49,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8491,3912,4579
50,50,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,5742,3047,2695
51,51,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6762,4131,2631
52,52,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6174,3642,2532
53,53,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9695,5121,4574
54,54,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6127,3320,2807
55,55,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6509,3677,2832
56,56,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9769,5191,4578
57,57,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8666,4193,4473
58,58,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9689,5129,4560
59,59,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6126,3446,2680
60,60,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8955,4176,4779
61,61,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7516,4689,2827
62,62,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,11341,6669,4672
63,63,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8522,3970,4552
64,64,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8187,3383,4804
65,65,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9158,4558,4600
66,66,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7100,4265,2835
67,67,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8476,3876,4600
68,68,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7004,4241,2763
69,69,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9849,5160,4689
70,70,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9529,5014,4515
71,71,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6292,3448,2844
72,72,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9528,5107,4421
73,73,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6366,3691,2675
74,74,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8727,4283,4444
75,75,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,10154,5437,4717
76,76,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6365,3688,2677
77,77,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8920,4200,4720
78,78,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6318,3642,2676
79,79,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6318,3489,2829
80,80,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8907,4749,4158
81,81,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9734,4923,4811
82,82,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9720,5160,4560
83,83,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6750,3871,2879
84,84,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7132,4313,2819
85,85,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9709,4826,4883
86,86,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6174,3638,2536
87,87,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9720,4963,4757
88,88,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9635,4840,4795
89,89,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,10057,5333,4724
90,90,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8687,3890,4797
91,91,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8763,4183,4580
92,92,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,10009,5787,4222
93,93,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,10021,5597,4424
94,94,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9626,5046,4580
95,95,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8235,3796,4439
96,96,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8056,3365,4691
97,97,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9253,4537,4716
98,98,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9306,4759,4547
99,99,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6510,3820,2690
100,100,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9097,4442,4655
101,101,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8665,4166,4499
102,102,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9338,4669,4669
103,103,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8715,4355,4360
104,104,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7539,4823,2716
105,105,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6958,4072,2886
106,106,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7325,4590,2735
107,107,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,10239,5623,4616
108,108,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6222,3681,2541
109,109,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8234,3619,4615
110,110,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9352,4874,4478
111,111,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9914,5193,4721
112,112,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9818,5260,4558
113,113,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6894,4097,2797
114,114,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6666,3784,2882
115,115,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9145,4610,4535
116,116,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9146,4408,4738
117,117,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,10118,5292,4826
118,118,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9674,4933,4741
119,119,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8811,4260,4551
120,120,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8572,4074,4498
121,121,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9578,4976,4602
122,122,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7745,5003,2742
123,123,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6462,3788,2674
124,124,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,5935,3399,2536
125,125,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6557,3812,2745
126,126,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,10883,7303,3580
127,127,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6701,3925,2776
128,128,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6270,3372,2898
129,129,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7228,4534,2694
130,130,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8474,3763,4711
131,131,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9614,4911,4703
132,132,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9709,4896,4813
133,133,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9852,5122,4730
134,134,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8619,3890,4729
135,135,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8862,4248,4614
136,136,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6126,3199,2927
137,137,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8716,4355,4361
138,138,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9529,4905,4624
139,139,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6845,4194,2651
140,140,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6558,3639,2919
141,141,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8284,3406,4878
142,142,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9722,5224,4498
143,143,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6238,3544,2694
144,144,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9853,5124,4729
145,145,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9542,4774,4768
146,146,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9385,4870,4515
147,147,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9062,4499,4563
148,148,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9482,5029,4453
149,149,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9014,4290,4724
150,150,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9576,4965,4611
151,151,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6334,3735,2599
152,152,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6454,3719,2735
153,153,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8775,4157,4618
154,154,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8297,3698,4599
155,155,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9614,4853,4761
156,156,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6270,3500,2770
157,157,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,10025,5293,4732
158,158,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8764,3988,4776
159,159,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7056,4155,2901
160,160,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7102,4123,2979
161,161,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8091,3479,4612
162,162,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7707,4887,2820
163,163,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9943,5402,4541
164,164,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9960,5123,4837
165,165,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6654,3835,2819
166,166,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9103,4485,4618
167,167,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7324,4475,2849
168,168,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9381,4803,4578
169,169,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9592,5184,4408
170,170,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9578,5091,4487
171,171,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9518,4833,4685
172,172,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9832,5326,4506
173,173,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9576,5022,4554
174,174,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,10056,5430,4626
175,175,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6414,3604,2810
176,176,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6336,3485,2851
177,177,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7143,4559,2584
178,178,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8858,4250,4608
179,179,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6270,3645,2625
180,180,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7372,4620,2752
181,181,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6798,4018,2780
182,182,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7181,4459,2722
183,183,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9356,4693,4663
184,184,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8714,4161,4553
185,185,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,10050,5333,4717
186,186,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6462,3697,2765
187,187,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9901,5155,4746
188,188,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6845,4223,2622
189,189,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9929,5166,4763
190,190,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6367,3566,2801
191,191,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,6904,4137,2767
192,192,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8810,4223,4587
193,193,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7373,4565,2808
194,194,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8810,4192,4618
195,195,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9641,5051,4590
196,196,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7720,4912,2808
197,197,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,7385,4672,2713
198,198,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,9290,4704,4586
199,199,498,Direct3D,default,Direct3D_default,big,5,windup_fullscreen,8732,4110,4622
