,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
137,137,511,GLUT,default,GLUT_default,big,5,getdbits,6672,3140,3532
138,138,511,GLUT,default,GLUT_default,big,5,getdbits,9138,5395,3743
139,139,511,GLUT,default,GLUT_default,big,5,getdbits,8476,1996,6480
140,140,511,GLUT,default,GLUT_default,big,5,getdbits,7150,3444,3706
141,141,511,GLUT,default,GLUT_default,big,5,getdbits,8331,2107,6224
142,142,511,GLUT,default,GLUT_default,big,5,getdbits,7803,4212,3591
143,143,511,GLUT,default,GLUT_default,big,5,getdbits,7133,3885,3248
144,144,511,GLUT,default,GLUT_default,big,5,getdbits,8092,1656,6436
145,145,511,GLUT,default,GLUT_default,big,5,getdbits,8006,1889,6117
146,146,511,GLUT,default,GLUT_default,big,5,getdbits,9446,3041,6405
147,147,511,GLUT,default,GLUT_default,big,5,getdbits,7852,1473,6379
148,148,511,GLUT,default,GLUT_default,big,5,getdbits,7228,3634,3594
149,149,511,GLUT,default,GLUT_default,big,5,getdbits,8716,1691,7025
150,150,511,GLUT,default,GLUT_default,big,5,getdbits,6893,3390,3503
151,151,511,GLUT,default,GLUT_default,big,5,getdbits,8394,2072,6322
152,152,511,GLUT,default,GLUT_default,big,5,getdbits,7913,4369,3544
153,153,511,GLUT,default,GLUT_default,big,5,getdbits,8523,4963,3560
154,154,511,GLUT,default,GLUT_default,big,5,getdbits,6665,3099,3566
155,155,511,GLUT,default,GLUT_default,big,5,getdbits,8784,5213,3571
156,156,511,GLUT,default,GLUT_default,big,5,getdbits,7721,4105,3616
157,157,511,GLUT,default,GLUT_default,big,5,getdbits,9001,5393,3608
158,158,511,GLUT,default,GLUT_default,big,5,getdbits,7660,4157,3503
159,159,511,GLUT,default,GLUT_default,big,5,getdbits,7771,4299,3472
160,160,511,GLUT,default,GLUT_default,big,5,getdbits,7899,4458,3441
161,161,511,GLUT,default,GLUT_default,big,5,getdbits,7085,4685,2400
162,162,511,GLUT,default,GLUT_default,big,5,getdbits,8764,5357,3407
163,163,511,GLUT,default,GLUT_default,big,5,getdbits,7194,3613,3581
164,164,511,GLUT,default,GLUT_default,big,5,getdbits,7133,3544,3589
165,165,511,GLUT,default,GLUT_default,big,5,getdbits,8658,2372,6286
166,166,511,GLUT,default,GLUT_default,big,5,getdbits,8379,4793,3586
167,167,511,GLUT,default,GLUT_default,big,5,getdbits,8284,2000,6284
168,168,511,GLUT,default,GLUT_default,big,5,getdbits,8093,2109,5984
169,169,511,GLUT,default,GLUT_default,big,5,getdbits,7900,4256,3644
170,170,511,GLUT,default,GLUT_default,big,5,getdbits,7564,3884,3680
171,171,511,GLUT,default,GLUT_default,big,5,getdbits,8139,1779,6360
172,172,511,GLUT,default,GLUT_default,big,5,getdbits,11277,6989,4288
173,173,511,GLUT,default,GLUT_default,big,5,getdbits,7198,3722,3476
174,174,511,GLUT,default,GLUT_default,big,5,getdbits,8570,4825,3745
175,175,511,GLUT,default,GLUT_default,big,5,getdbits,7660,3974,3686
176,176,511,GLUT,default,GLUT_default,big,5,getdbits,6942,3565,3377
177,177,511,GLUT,default,GLUT_default,big,5,getdbits,8488,1726,6762
178,178,511,GLUT,default,GLUT_default,big,5,getdbits,7755,4107,3648
179,179,511,GLUT,default,GLUT_default,big,5,getdbits,7392,1720,5672
180,180,511,GLUT,default,GLUT_default,big,5,getdbits,7037,3171,3866
181,181,511,GLUT,default,GLUT_default,big,5,getdbits,7181,3752,3429
182,182,511,GLUT,default,GLUT_default,big,5,getdbits,6845,3294,3551
183,183,511,GLUT,default,GLUT_default,big,5,getdbits,8619,1390,7229
184,184,511,GLUT,default,GLUT_default,big,5,getdbits,6798,3402,3396
185,185,511,GLUT,default,GLUT_default,big,5,getdbits,6783,3206,3577
186,186,511,GLUT,default,GLUT_default,big,5,getdbits,7373,1382,5991
187,187,511,GLUT,default,GLUT_default,big,5,getdbits,7899,4404,3495
188,188,511,GLUT,default,GLUT_default,big,5,getdbits,7660,1824,5836
189,189,511,GLUT,default,GLUT_default,big,5,getdbits,8763,2174,6589
190,190,511,GLUT,default,GLUT_default,big,5,getdbits,7756,4142,3614
191,191,511,GLUT,default,GLUT_default,big,5,getdbits,6606,3223,3383
192,192,511,GLUT,default,GLUT_default,big,5,getdbits,7720,4355,3365
193,193,511,GLUT,default,GLUT_default,big,5,getdbits,8572,4880,3692
194,194,511,GLUT,default,GLUT_default,big,5,getdbits,8585,4881,3704
195,195,511,GLUT,default,GLUT_default,big,5,getdbits,8445,2119,6326
196,196,511,GLUT,default,GLUT_default,big,5,getdbits,7613,4264,3349
197,197,511,GLUT,default,GLUT_default,big,5,getdbits,6989,1618,5371
198,198,511,GLUT,default,GLUT_default,big,5,getdbits,8176,1629,6547
199,199,511,GLUT,default,GLUT_default,big,5,getdbits,7805,1366,6439
