,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6270,-1,6271
33,33,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6270,-1,6271
34,34,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7851,-1,7852
35,35,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7613,-1,7614
36,36,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7317,-1,7318
37,37,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7984,-1,7985
38,38,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6669,-1,6670
39,39,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7517,-1,7518
40,40,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7852,-1,7853
41,41,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6905,-1,6906
42,42,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7899,-1,7900
43,43,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6668,-1,6669
44,44,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7853,-1,7854
45,45,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6319,-1,6320
46,46,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6493,-1,6494
47,47,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8297,-1,8298
48,48,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8634,-1,8635
49,49,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6606,-1,6607
50,50,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6096,-1,6097
51,51,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7037,-1,7038
52,52,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6318,-1,6319
53,53,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6738,-1,6739
54,54,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6990,-1,6991
55,55,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7420,-1,7421
56,56,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7504,-1,7505
57,57,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,10780,-1,10781
58,58,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7468,-1,7469
59,59,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6846,-1,6847
60,60,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6665,-1,6666
61,61,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8092,-1,8093
62,62,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7517,-1,7518
63,63,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7481,-1,7482
64,64,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7133,-1,7134
65,65,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7372,-1,7373
66,66,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7996,-1,7997
67,67,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7038,-1,7039
68,68,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7132,-1,7133
69,69,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7997,-1,7998
70,70,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7469,-1,7470
71,71,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6270,-1,6271
72,72,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7277,-1,7278
73,73,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6319,-1,6320
74,74,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7196,-1,7197
75,75,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6654,-1,6655
76,76,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7149,-1,7150
77,77,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6558,-1,6559
78,78,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6045,-1,6046
79,79,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6175,-1,6176
80,80,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8187,-1,8188
81,81,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7963,-1,7964
82,82,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6838,-1,6839
83,83,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6569,-1,6570
84,84,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7605,-1,7606
85,85,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6892,-1,6893
86,86,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7180,-1,7181
87,87,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6366,-1,6367
88,88,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,5908,-1,5909
89,89,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7056,-1,7057
90,90,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6388,-1,6389
91,91,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7053,-1,7054
92,92,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7852,-1,7853
93,93,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7723,-1,7724
94,94,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7229,-1,7230
95,95,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7947,-1,7948
96,96,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7755,-1,7756
97,97,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7987,-1,7988
98,98,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7387,-1,7388
99,99,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7098,-1,7099
100,100,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6406,-1,6407
101,101,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6127,-1,6128
102,102,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6285,-1,6286
103,103,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8440,-1,8441
104,104,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7295,-1,7296
105,105,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7826,-1,7827
106,106,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7635,-1,7636
107,107,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6388,-1,6389
108,108,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6654,-1,6655
109,109,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7676,-1,7677
110,110,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7011,-1,7012
111,111,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6979,-1,6980
112,112,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6930,-1,6931
113,113,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7947,-1,7948
114,114,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7324,-1,7325
115,115,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6367,-1,6368
116,116,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7421,-1,7422
117,117,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6942,-1,6943
118,118,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6702,-1,6703
119,119,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8129,-1,8130
120,120,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7486,-1,7487
121,121,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7709,-1,7710
122,122,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6175,-1,6176
123,123,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6559,-1,6560
124,124,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7803,-1,7804
125,125,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7803,-1,7804
126,126,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8030,-1,8031
127,127,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7261,-1,7262
128,128,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7995,-1,7996
129,129,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6557,-1,6558
130,130,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8091,-1,8092
131,131,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6654,-1,6655
132,132,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8092,-1,8093
133,133,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7420,-1,7421
134,134,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7516,-1,7517
135,135,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6654,-1,6655
136,136,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7803,-1,7804
137,137,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7660,-1,7661
138,138,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6618,-1,6619
139,139,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7053,-1,7054
140,140,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6031,-1,6032
141,141,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7278,-1,7279
142,142,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6990,-1,6991
143,143,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7421,-1,7422
144,144,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6701,-1,6702
145,145,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8201,-1,8202
146,146,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7721,-1,7722
147,147,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6763,-1,6764
148,148,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7150,-1,7151
149,149,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,5995,-1,5996
150,150,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6139,-1,6140
151,151,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6270,-1,6271
152,152,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6462,-1,6463
153,153,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6282,-1,6283
154,154,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6988,-1,6989
155,155,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7899,-1,7900
156,156,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6797,-1,6798
157,157,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7530,-1,7531
158,158,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6414,-1,6415
159,159,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7386,-1,7387
160,160,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6382,-1,6383
161,161,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7565,-1,7566
162,162,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7469,-1,7470
163,163,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6979,-1,6980
164,164,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8538,-1,8539
165,165,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8009,-1,8010
166,166,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6510,-1,6511
167,167,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7325,-1,7326
168,168,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7228,-1,7229
169,169,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7230,-1,7231
170,170,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8091,-1,8092
171,171,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6222,-1,6223
172,172,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6479,-1,6480
173,173,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7315,-1,7316
174,174,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7040,-1,7041
175,175,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7038,-1,7039
176,176,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7516,-1,7517
177,177,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6101,-1,6102
178,178,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6606,-1,6607
179,179,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7145,-1,7146
180,180,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7491,-1,7492
181,181,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7894,-1,7895
182,182,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6625,-1,6626
183,183,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7373,-1,7374
184,184,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6414,-1,6415
185,185,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6031,-1,6032
186,186,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6143,-1,6144
187,187,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6765,-1,6766
188,188,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7086,-1,7087
189,189,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6238,-1,6239
190,190,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6846,-1,6847
191,191,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7037,-1,7038
192,192,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7336,-1,7337
193,193,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8015,-1,8016
194,194,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,7755,-1,7756
195,195,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8157,-1,8158
196,196,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6845,-1,6846
197,197,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6605,-1,6606
198,198,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,8091,-1,8092
199,199,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,,none,6797,-1,6798
