,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
99,99,516,wxpython,default,wxpython_default,big,,none,14886,-1,14887
100,100,516,wxpython,default,wxpython_default,big,,none,12446,-1,12447
101,101,516,wxpython,default,wxpython_default,big,,none,11733,-1,11734
102,102,516,wxpython,default,wxpython_default,big,,none,12406,-1,12407
103,103,516,wxpython,default,wxpython_default,big,,none,9358,-1,9359
104,104,516,wxpython,default,wxpython_default,big,,none,12084,-1,12085
105,105,516,wxpython,default,wxpython_default,big,,none,12979,-1,12980
106,106,516,wxpython,default,wxpython_default,big,,none,13222,-1,13223
107,107,516,wxpython,default,wxpython_default,big,,none,9447,-1,9448
108,108,516,wxpython,default,wxpython_default,big,,none,13941,-1,13942
109,109,516,wxpython,default,wxpython_default,big,,none,13856,-1,13857
110,110,516,wxpython,default,wxpython_default,big,,none,14529,-1,14530
111,111,516,wxpython,default,wxpython_default,big,,none,13566,-1,13567
112,112,516,wxpython,default,wxpython_default,big,,none,11063,-1,11064
113,113,516,wxpython,default,wxpython_default,big,,none,12790,-1,12791
114,114,516,wxpython,default,wxpython_default,big,,none,13478,-1,13479
115,115,516,wxpython,default,wxpython_default,big,,none,12637,-1,12638
116,116,516,wxpython,default,wxpython_default,big,,none,11686,-1,11687
117,117,516,wxpython,default,wxpython_default,big,,none,13524,-1,13525
118,118,516,wxpython,default,wxpython_default,big,,none,12301,-1,12302
119,119,516,wxpython,default,wxpython_default,big,,none,14372,-1,14373
120,120,516,wxpython,default,wxpython_default,big,,none,13545,-1,13546
121,121,516,wxpython,default,wxpython_default,big,,none,14669,-1,14670
122,122,516,wxpython,default,wxpython_default,big,,none,15103,-1,15104
123,123,516,wxpython,default,wxpython_default,big,,none,13522,-1,13523
124,124,516,wxpython,default,wxpython_default,big,,none,12501,-1,12502
125,125,516,wxpython,default,wxpython_default,big,,none,12993,-1,12994
126,126,516,wxpython,default,wxpython_default,big,,none,13940,-1,13941
127,127,516,wxpython,default,wxpython_default,big,,none,12247,-1,12248
128,128,516,wxpython,default,wxpython_default,big,,none,12685,-1,12686
129,129,516,wxpython,default,wxpython_default,big,,none,9736,-1,9737
130,130,516,wxpython,default,wxpython_default,big,,none,13186,-1,13187
131,131,516,wxpython,default,wxpython_default,big,,none,11973,-1,11974
132,132,516,wxpython,default,wxpython_default,big,,none,15509,-1,15510
133,133,516,wxpython,default,wxpython_default,big,,none,11110,-1,11111
134,134,516,wxpython,default,wxpython_default,big,,none,13171,-1,13172
135,135,516,wxpython,default,wxpython_default,big,,none,12452,-1,12453
136,136,516,wxpython,default,wxpython_default,big,,none,12920,-1,12921
137,137,516,wxpython,default,wxpython_default,big,,none,9529,-1,9530
138,138,516,wxpython,default,wxpython_default,big,,none,12644,-1,12645
139,139,516,wxpython,default,wxpython_default,big,,none,13931,-1,13932
140,140,516,wxpython,default,wxpython_default,big,,none,12599,-1,12600
141,141,516,wxpython,default,wxpython_default,big,,none,12740,-1,12741
142,142,516,wxpython,default,wxpython_default,big,,none,11269,-1,11270
143,143,516,wxpython,default,wxpython_default,big,,none,15227,-1,15228
144,144,516,wxpython,default,wxpython_default,big,,none,14096,-1,14097
145,145,516,wxpython,default,wxpython_default,big,,none,14170,-1,14171
146,146,516,wxpython,default,wxpython_default,big,,none,13424,-1,13425
147,147,516,wxpython,default,wxpython_default,big,,none,15153,-1,15154
148,148,516,wxpython,default,wxpython_default,big,,none,10585,-1,10586
149,149,516,wxpython,default,wxpython_default,big,,none,12070,-1,12071
150,150,516,wxpython,default,wxpython_default,big,,none,13558,-1,13559
151,151,516,wxpython,default,wxpython_default,big,,none,12324,-1,12325
152,152,516,wxpython,default,wxpython_default,big,,none,13507,-1,13508
153,153,516,wxpython,default,wxpython_default,big,,none,12883,-1,12884
154,154,516,wxpython,default,wxpython_default,big,,none,14120,-1,14121
155,155,516,wxpython,default,wxpython_default,big,,none,9051,-1,9052
156,156,516,wxpython,default,wxpython_default,big,,none,13269,-1,13270
157,157,516,wxpython,default,wxpython_default,big,,none,9913,-1,9914
158,158,516,wxpython,default,wxpython_default,big,,none,14321,-1,14322
159,159,516,wxpython,default,wxpython_default,big,,none,15297,-1,15298
160,160,516,wxpython,default,wxpython_default,big,,none,12950,-1,12951
161,161,516,wxpython,default,wxpython_default,big,,none,14487,-1,14488
162,162,516,wxpython,default,wxpython_default,big,,none,12883,-1,12884
163,163,516,wxpython,default,wxpython_default,big,,none,9780,-1,9781
164,164,516,wxpython,default,wxpython_default,big,,none,12082,-1,12083
165,165,516,wxpython,default,wxpython_default,big,,none,13380,-1,13381
166,166,516,wxpython,default,wxpython_default,big,,none,13842,-1,13843
167,167,516,wxpython,default,wxpython_default,big,,none,13220,-1,13221
168,168,516,wxpython,default,wxpython_default,big,,none,12683,-1,12684
169,169,516,wxpython,default,wxpython_default,big,,none,12468,-1,12469
170,170,516,wxpython,default,wxpython_default,big,,none,11697,-1,11698
171,171,516,wxpython,default,wxpython_default,big,,none,9686,-1,9687
172,172,516,wxpython,default,wxpython_default,big,,none,8679,-1,8680
173,173,516,wxpython,default,wxpython_default,big,,none,14513,-1,14514
174,174,516,wxpython,default,wxpython_default,big,,none,12324,-1,12325
175,175,516,wxpython,default,wxpython_default,big,,none,13363,-1,13364
176,176,516,wxpython,default,wxpython_default,big,,none,12753,-1,12754
177,177,516,wxpython,default,wxpython_default,big,,none,12564,-1,12565
178,178,516,wxpython,default,wxpython_default,big,,none,13527,-1,13528
179,179,516,wxpython,default,wxpython_default,big,,none,13986,-1,13987
180,180,516,wxpython,default,wxpython_default,big,,none,17820,-1,17821
181,181,516,wxpython,default,wxpython_default,big,,none,13364,-1,13365
182,182,516,wxpython,default,wxpython_default,big,,none,11494,-1,11495
183,183,516,wxpython,default,wxpython_default,big,,none,12943,-1,12944
184,184,516,wxpython,default,wxpython_default,big,,none,13892,-1,13893
185,185,516,wxpython,default,wxpython_default,big,,none,13863,-1,13864
186,186,516,wxpython,default,wxpython_default,big,,none,12086,-1,12087
187,187,516,wxpython,default,wxpython_default,big,,none,10411,-1,10412
188,188,516,wxpython,default,wxpython_default,big,,none,13650,-1,13651
189,189,516,wxpython,default,wxpython_default,big,,none,13509,-1,13510
190,190,516,wxpython,default,wxpython_default,big,,none,13139,-1,13140
191,191,516,wxpython,default,wxpython_default,big,,none,13477,-1,13478
192,192,516,wxpython,default,wxpython_default,big,,none,12692,-1,12693
193,193,516,wxpython,default,wxpython_default,big,,none,12758,-1,12759
194,194,516,wxpython,default,wxpython_default,big,,none,12308,-1,12309
195,195,516,wxpython,default,wxpython_default,big,,none,11975,-1,11976
196,196,516,wxpython,default,wxpython_default,big,,none,11702,-1,11703
197,197,516,wxpython,default,wxpython_default,big,,none,12755,-1,12756
198,198,516,wxpython,default,wxpython_default,big,,none,14082,-1,14083
199,199,516,wxpython,default,wxpython_default,big,,none,12691,-1,12692
