,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
128,128,819,FLTK,default,FLTK_default,small,5,getpixel,7902,3520,4382
129,129,819,FLTK,default,FLTK_default,small,5,getpixel,6945,2285,4660
130,130,819,FLTK,default,FLTK_default,small,5,getpixel,7808,4343,3465
131,131,819,FLTK,default,FLTK_default,small,5,getpixel,7520,3125,4395
132,132,819,FLTK,default,FLTK_default,small,5,getpixel,6369,1797,4572
133,133,819,FLTK,default,FLTK_default,small,5,getpixel,6151,1660,4491
134,134,819,FLTK,default,FLTK_default,small,5,getpixel,5857,1794,4063
135,135,819,FLTK,default,FLTK_default,small,5,getpixel,6513,1809,4704
136,136,819,FLTK,default,FLTK_default,small,5,getpixel,6321,1863,4458
137,137,819,FLTK,default,FLTK_default,small,5,getpixel,7472,3032,4440
138,138,819,FLTK,default,FLTK_default,small,5,getpixel,5699,3161,2538
139,139,819,FLTK,default,FLTK_default,small,5,getpixel,7232,2681,4551
140,140,819,FLTK,default,FLTK_default,small,5,getpixel,6944,2232,4712
141,141,819,FLTK,default,FLTK_default,small,5,getpixel,6464,1365,5099
142,142,819,FLTK,default,FLTK_default,small,5,getpixel,7919,3289,4630
143,143,819,FLTK,default,FLTK_default,small,5,getpixel,5903,3388,2515
144,144,819,FLTK,default,FLTK_default,small,5,getpixel,6290,1390,4900
145,145,819,FLTK,default,FLTK_default,small,5,getpixel,6610,4168,2442
146,146,819,FLTK,default,FLTK_default,small,5,getpixel,5854,3316,2538
147,147,819,FLTK,default,FLTK_default,small,5,getpixel,6082,1310,4772
148,148,819,FLTK,default,FLTK_default,small,5,getpixel,6247,1429,4818
149,149,819,FLTK,default,FLTK_default,small,5,getpixel,6530,5848,682
150,150,819,FLTK,default,FLTK_default,small,5,getpixel,7088,2226,4862
151,151,819,FLTK,default,FLTK_default,small,5,getpixel,6477,1820,4657
152,152,819,FLTK,default,FLTK_default,small,5,getpixel,7056,2245,4811
153,153,819,FLTK,default,FLTK_default,small,5,getpixel,6992,5188,1804
154,154,819,FLTK,default,FLTK_default,small,5,getpixel,6435,1804,4631
155,155,819,FLTK,default,FLTK_default,small,5,getpixel,6513,1414,5099
156,156,819,FLTK,default,FLTK_default,small,5,getpixel,6962,2188,4774
157,157,819,FLTK,default,FLTK_default,small,5,getpixel,7489,2645,4844
158,158,819,FLTK,default,FLTK_default,small,5,getpixel,7856,3443,4413
159,159,819,FLTK,default,FLTK_default,small,5,getpixel,7873,3280,4593
160,160,819,FLTK,default,FLTK_default,small,5,getpixel,7630,3106,4524
161,161,819,FLTK,default,FLTK_default,small,5,getpixel,6177,1409,4768
162,162,819,FLTK,default,FLTK_default,small,5,getpixel,6452,1806,4646
163,163,819,FLTK,default,FLTK_default,small,5,getpixel,7328,2898,4430
164,164,819,FLTK,default,FLTK_default,small,5,getpixel,7760,3406,4354
165,165,819,FLTK,default,FLTK_default,small,5,getpixel,7345,2786,4559
166,166,819,FLTK,default,FLTK_default,small,5,getpixel,5985,3565,2420
167,167,819,FLTK,default,FLTK_default,small,5,getpixel,6119,1797,4322
168,168,819,FLTK,default,FLTK_default,small,5,getpixel,6598,2058,4540
169,169,819,FLTK,default,FLTK_default,small,5,getpixel,6225,3759,2466
170,170,819,FLTK,default,FLTK_default,small,5,getpixel,6385,1832,4553
171,171,819,FLTK,default,FLTK_default,small,5,getpixel,6034,3487,2547
172,172,819,FLTK,default,FLTK_default,small,5,getpixel,7519,3061,4458
173,173,819,FLTK,default,FLTK_default,small,5,getpixel,6417,1462,4955
174,174,819,FLTK,default,FLTK_default,small,5,getpixel,5841,3416,2425
175,175,819,FLTK,default,FLTK_default,small,5,getpixel,6753,2134,4619
176,176,819,FLTK,default,FLTK_default,small,5,getpixel,6034,3503,2531
177,177,819,FLTK,default,FLTK_default,small,5,getpixel,6800,2256,4544
178,178,819,FLTK,default,FLTK_default,small,5,getpixel,5714,3423,2291
179,179,819,FLTK,default,FLTK_default,small,5,getpixel,6465,1381,5084
180,180,819,FLTK,default,FLTK_default,small,5,getpixel,7344,2963,4381
181,181,819,FLTK,default,FLTK_default,small,5,getpixel,7808,3244,4564
182,182,819,FLTK,default,FLTK_default,small,5,getpixel,6131,3630,2501
183,183,819,FLTK,default,FLTK_default,small,5,getpixel,4740,2437,2303
184,184,819,FLTK,default,FLTK_default,small,5,getpixel,6290,1329,4961
185,185,819,FLTK,default,FLTK_default,small,5,getpixel,7585,2891,4694
186,186,819,FLTK,default,FLTK_default,small,5,getpixel,5363,2800,2563
187,187,819,FLTK,default,FLTK_default,small,5,getpixel,6215,1692,4523
188,188,819,FLTK,default,FLTK_default,small,5,getpixel,6573,1883,4690
189,189,819,FLTK,default,FLTK_default,small,5,getpixel,7040,2390,4650
190,190,819,FLTK,default,FLTK_default,small,5,getpixel,6195,1935,4260
191,191,819,FLTK,default,FLTK_default,small,5,getpixel,6896,2155,4741
192,192,819,FLTK,default,FLTK_default,small,5,getpixel,7486,2528,4958
193,193,819,FLTK,default,FLTK_default,small,5,getpixel,6482,1811,4671
194,194,819,FLTK,default,FLTK_default,small,5,getpixel,7089,2680,4409
195,195,819,FLTK,default,FLTK_default,small,5,getpixel,9486,2787,6699
196,196,819,FLTK,default,FLTK_default,small,5,getpixel,5268,2549,2719
197,197,819,FLTK,default,FLTK_default,small,5,getpixel,7233,2427,4806
198,198,819,FLTK,default,FLTK_default,small,5,getpixel,7296,2898,4398
199,199,819,FLTK,default,FLTK_default,small,5,getpixel,6057,3644,2413
