,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
67,67,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7900,1318,6582
68,68,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8475,1163,7312
69,69,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7197,934,6263
70,70,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7036,1364,5672
71,71,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8439,1266,7173
72,72,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8570,1143,7427
73,73,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8474,1046,7428
74,74,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7470,1129,6341
75,75,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6867,1142,5725
76,76,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8475,1184,7291
77,77,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7076,1136,5940
78,78,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7564,1063,6501
79,79,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7515,3585,3930
80,80,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7192,3847,3345
81,81,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8017,1184,6833
82,82,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6707,2799,3908
83,83,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6721,1125,5596
84,84,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7900,1102,6798
85,85,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7386,3650,3736
86,86,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7346,1102,6244
87,87,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6569,1123,5446
88,88,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6956,1070,5886
89,89,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7037,1092,5945
90,90,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6845,3080,3765
91,91,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7697,1225,6472
92,92,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6606,2850,3756
93,93,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8487,1531,6956
94,94,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6762,1207,5555
95,95,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7469,3606,3863
96,96,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7432,3766,3666
97,97,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7421,3637,3784
98,98,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7627,3859,3768
99,99,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8573,1340,7233
100,100,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8428,1286,7142
101,101,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7948,4229,3719
102,102,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7230,3591,3639
103,103,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6653,2853,3800
104,104,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8332,1155,7177
105,105,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7325,3609,3716
106,106,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7820,1122,6698
107,107,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8283,1261,7022
108,108,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7900,1292,6608
109,109,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8326,1246,7080
110,110,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7707,3892,3815
111,111,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8562,1097,7465
112,112,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7098,1105,5993
113,113,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8106,1173,6933
114,114,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7005,1105,5900
115,115,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8296,1123,7173
116,116,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7744,4082,3662
117,117,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7757,4011,3746
118,118,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8426,5031,3395
119,119,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7900,1235,6665
120,120,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6653,1117,5536
121,121,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7613,3735,3878
122,122,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8091,1087,7004
123,123,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8078,1366,6712
124,124,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6474,2917,3557
125,125,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7461,3595,3866
126,126,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8174,1197,6977
127,127,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8524,1145,7379
128,128,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6989,1047,5942
129,129,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6941,1106,5835
130,130,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8268,1682,6586
131,131,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8222,1546,6676
132,132,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7374,3639,3735
133,133,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7565,1179,6386
134,134,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6653,2810,3843
135,135,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7481,1001,6480
136,136,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8140,4055,4085
137,137,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7947,1364,6583
138,138,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7435,1076,6359
139,139,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7803,3819,3984
140,140,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7198,1134,6064
141,141,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7484,3802,3682
142,142,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6462,2793,3669
143,143,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7003,3260,3743
144,144,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7662,3703,3959
145,145,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7552,3836,3716
146,146,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6894,1360,5534
147,147,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7372,3762,3610
148,148,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8282,1621,6661
149,149,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7268,3660,3608
150,150,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7134,3453,3681
151,151,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6557,2684,3873
152,152,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6654,3024,3630
153,153,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,10154,1214,8940
154,154,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8618,1131,7487
155,155,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6366,2863,3503
156,156,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7613,3639,3974
157,157,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6750,2993,3757
158,158,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8043,1388,6655
159,159,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7373,1120,6253
160,160,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8187,1149,7038
161,161,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7054,1061,5993
162,162,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6594,2996,3598
163,163,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7181,3348,3833
164,164,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7229,1022,6207
165,165,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7612,1118,6494
166,166,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7517,1048,6469
167,167,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8764,1403,7361
168,168,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7708,1131,6577
169,169,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7203,3325,3878
170,170,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6796,2838,3958
171,171,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7517,3811,3706
172,172,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7269,1339,5930
173,173,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7721,3945,3776
174,174,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6665,1089,5576
175,175,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6942,3231,3711
176,176,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6989,3235,3754
177,177,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7469,1474,5995
178,178,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6126,2529,3597
179,179,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8401,1270,7131
180,180,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7085,3399,3686
181,181,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8056,1467,6589
182,182,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7995,1430,6565
183,183,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7372,1209,6163
184,184,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8250,1584,6666
185,185,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7708,3967,3741
186,186,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7217,3279,3938
187,187,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7053,3263,3790
188,188,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6234,2515,3719
189,189,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8541,2049,6492
190,190,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8006,1292,6714
191,191,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7900,1063,6837
192,192,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7125,3269,3856
193,193,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8421,1120,7301
194,194,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7517,1068,6449
195,195,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8331,1164,7167
196,196,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,7182,1037,6145
197,197,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8092,1030,7062
198,198,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,6941,3026,3915
199,199,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getpixel,8092,1183,6909
