,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
58,58,516,wxpython,default,wxpython_default,big,5,getpixel,6845,3010,3835
59,59,516,wxpython,default,wxpython_default,big,5,getpixel,6893,3078,3815
60,60,516,wxpython,default,wxpython_default,big,5,getpixel,9673,3131,6542
61,61,516,wxpython,default,wxpython_default,big,5,getpixel,7659,3947,3712
62,62,516,wxpython,default,wxpython_default,big,5,getpixel,7917,3996,3921
63,63,516,wxpython,default,wxpython_default,big,5,getpixel,7756,4074,3682
64,64,516,wxpython,default,wxpython_default,big,5,getpixel,6906,3037,3869
65,65,516,wxpython,default,wxpython_default,big,5,getpixel,8025,4152,3873
66,66,516,wxpython,default,wxpython_default,big,5,getpixel,8636,2040,6596
67,67,516,wxpython,default,wxpython_default,big,5,getpixel,8267,1984,6283
68,68,516,wxpython,default,wxpython_default,big,5,getpixel,9042,2185,6857
69,69,516,wxpython,default,wxpython_default,big,5,getpixel,7804,4192,3612
70,70,516,wxpython,default,wxpython_default,big,5,getpixel,8640,2181,6459
71,71,516,wxpython,default,wxpython_default,big,5,getpixel,7394,3610,3784
72,72,516,wxpython,default,wxpython_default,big,5,getpixel,6957,3097,3860
73,73,516,wxpython,default,wxpython_default,big,5,getpixel,7852,4038,3814
74,74,516,wxpython,default,wxpython_default,big,5,getpixel,8140,1156,6984
75,75,516,wxpython,default,wxpython_default,big,5,getpixel,7995,4152,3843
76,76,516,wxpython,default,wxpython_default,big,5,getpixel,7133,3053,4080
77,77,516,wxpython,default,wxpython_default,big,5,getpixel,9145,2829,6316
78,78,516,wxpython,default,wxpython_default,big,5,getpixel,8395,1897,6498
79,79,516,wxpython,default,wxpython_default,big,5,getpixel,7901,4051,3850
80,80,516,wxpython,default,wxpython_default,big,5,getpixel,8008,4151,3857
81,81,516,wxpython,default,wxpython_default,big,5,getpixel,8014,1168,6846
82,82,516,wxpython,default,wxpython_default,big,5,getpixel,7960,4510,3450
83,83,516,wxpython,default,wxpython_default,big,5,getpixel,8943,2328,6615
84,84,516,wxpython,default,wxpython_default,big,5,getpixel,7803,3713,4090
85,85,516,wxpython,default,wxpython_default,big,5,getpixel,8716,1996,6720
86,86,516,wxpython,default,wxpython_default,big,5,getpixel,8331,1735,6596
87,87,516,wxpython,default,wxpython_default,big,5,getpixel,8751,2473,6278
88,88,516,wxpython,default,wxpython_default,big,5,getpixel,7006,3004,4002
89,89,516,wxpython,default,wxpython_default,big,5,getpixel,9158,2777,6381
90,90,516,wxpython,default,wxpython_default,big,5,getpixel,7863,4259,3604
91,91,516,wxpython,default,wxpython_default,big,5,getpixel,9336,3085,6251
92,92,516,wxpython,default,wxpython_default,big,5,getpixel,8140,4421,3719
93,93,516,wxpython,default,wxpython_default,big,5,getpixel,9014,2423,6591
94,94,516,wxpython,default,wxpython_default,big,5,getpixel,7852,4629,3223
95,95,516,wxpython,default,wxpython_default,big,5,getpixel,9289,2775,6514
96,96,516,wxpython,default,wxpython_default,big,5,getpixel,7843,4254,3589
97,97,516,wxpython,default,wxpython_default,big,5,getpixel,8209,1682,6527
98,98,516,wxpython,default,wxpython_default,big,5,getpixel,9828,3179,6649
99,99,516,wxpython,default,wxpython_default,big,5,getpixel,7182,3353,3829
100,100,516,wxpython,default,wxpython_default,big,5,getpixel,9811,3303,6508
101,101,516,wxpython,default,wxpython_default,big,5,getpixel,8186,4361,3825
102,102,516,wxpython,default,wxpython_default,big,5,getpixel,7528,3613,3915
103,103,516,wxpython,default,wxpython_default,big,5,getpixel,7756,3943,3813
104,104,516,wxpython,default,wxpython_default,big,5,getpixel,8522,1959,6563
105,105,516,wxpython,default,wxpython_default,big,5,getpixel,8330,4557,3773
106,106,516,wxpython,default,wxpython_default,big,5,getpixel,8128,4218,3910
107,107,516,wxpython,default,wxpython_default,big,5,getpixel,7770,3986,3784
108,108,516,wxpython,default,wxpython_default,big,5,getpixel,7482,3783,3699
109,109,516,wxpython,default,wxpython_default,big,5,getpixel,8044,1444,6600
110,110,516,wxpython,default,wxpython_default,big,5,getpixel,7948,4087,3861
111,111,516,wxpython,default,wxpython_default,big,5,getpixel,8379,1718,6661
112,112,516,wxpython,default,wxpython_default,big,5,getpixel,8187,4287,3900
113,113,516,wxpython,default,wxpython_default,big,5,getpixel,8380,4487,3893
114,114,516,wxpython,default,wxpython_default,big,5,getpixel,8331,4436,3895
115,115,516,wxpython,default,wxpython_default,big,5,getpixel,8296,4337,3959
116,116,516,wxpython,default,wxpython_default,big,5,getpixel,8524,1844,6680
117,117,516,wxpython,default,wxpython_default,big,5,getpixel,9051,2381,6670
118,118,516,wxpython,default,wxpython_default,big,5,getpixel,9672,3339,6333
119,119,516,wxpython,default,wxpython_default,big,5,getpixel,8139,4788,3351
120,120,516,wxpython,default,wxpython_default,big,5,getpixel,7708,3847,3861
121,121,516,wxpython,default,wxpython_default,big,5,getpixel,8812,2256,6556
122,122,516,wxpython,default,wxpython_default,big,5,getpixel,9807,3376,6431
123,123,516,wxpython,default,wxpython_default,big,5,getpixel,6989,3276,3713
124,124,516,wxpython,default,wxpython_default,big,5,getpixel,8823,2334,6489
125,125,516,wxpython,default,wxpython_default,big,5,getpixel,8139,1133,7006
126,126,516,wxpython,default,wxpython_default,big,5,getpixel,8572,4730,3842
127,127,516,wxpython,default,wxpython_default,big,5,getpixel,7960,4080,3880
128,128,516,wxpython,default,wxpython_default,big,5,getpixel,7214,3421,3793
129,129,516,wxpython,default,wxpython_default,big,5,getpixel,8907,2310,6597
130,130,516,wxpython,default,wxpython_default,big,5,getpixel,8535,4703,3832
131,131,516,wxpython,default,wxpython_default,big,5,getpixel,8537,4698,3839
132,132,516,wxpython,default,wxpython_default,big,5,getpixel,7337,3452,3885
133,133,516,wxpython,default,wxpython_default,big,5,getpixel,7220,3326,3894
134,134,516,wxpython,default,wxpython_default,big,5,getpixel,8058,4252,3806
135,135,516,wxpython,default,wxpython_default,big,5,getpixel,7245,3542,3703
136,136,516,wxpython,default,wxpython_default,big,5,getpixel,8056,4023,4033
137,137,516,wxpython,default,wxpython_default,big,5,getpixel,9829,3207,6622
138,138,516,wxpython,default,wxpython_default,big,5,getpixel,8755,2279,6476
139,139,516,wxpython,default,wxpython_default,big,5,getpixel,7708,3973,3735
140,140,516,wxpython,default,wxpython_default,big,5,getpixel,8187,1744,6443
141,141,516,wxpython,default,wxpython_default,big,5,getpixel,8954,2541,6413
142,142,516,wxpython,default,wxpython_default,big,5,getpixel,8811,2238,6573
143,143,516,wxpython,default,wxpython_default,big,5,getpixel,9864,3787,6077
144,144,516,wxpython,default,wxpython_default,big,5,getpixel,7612,3893,3719
145,145,516,wxpython,default,wxpython_default,big,5,getpixel,7564,3729,3835
146,146,516,wxpython,default,wxpython_default,big,5,getpixel,7852,4532,3320
147,147,516,wxpython,default,wxpython_default,big,5,getpixel,8044,1124,6920
148,148,516,wxpython,default,wxpython_default,big,5,getpixel,7197,3260,3937
149,149,516,wxpython,default,wxpython_default,big,5,getpixel,8276,4755,3521
150,150,516,wxpython,default,wxpython_default,big,5,getpixel,9354,2812,6542
151,151,516,wxpython,default,wxpython_default,big,5,getpixel,8331,1849,6482
152,152,516,wxpython,default,wxpython_default,big,5,getpixel,8157,4345,3812
153,153,516,wxpython,default,wxpython_default,big,5,getpixel,8619,4776,3843
154,154,516,wxpython,default,wxpython_default,big,5,getpixel,8138,4363,3775
155,155,516,wxpython,default,wxpython_default,big,5,getpixel,8899,2415,6484
156,156,516,wxpython,default,wxpython_default,big,5,getpixel,7899,4002,3897
157,157,516,wxpython,default,wxpython_default,big,5,getpixel,7294,3561,3733
158,158,516,wxpython,default,wxpython_default,big,5,getpixel,7629,3771,3858
159,159,516,wxpython,default,wxpython_default,big,5,getpixel,9481,3067,6414
160,160,516,wxpython,default,wxpython_default,big,5,getpixel,9482,2938,6544
161,161,516,wxpython,default,wxpython_default,big,5,getpixel,8187,4451,3736
162,162,516,wxpython,default,wxpython_default,big,5,getpixel,8570,1973,6597
163,163,516,wxpython,default,wxpython_default,big,5,getpixel,8331,1786,6545
164,164,516,wxpython,default,wxpython_default,big,5,getpixel,8715,4761,3954
165,165,516,wxpython,default,wxpython_default,big,5,getpixel,8187,1198,6989
166,166,516,wxpython,default,wxpython_default,big,5,getpixel,7288,3607,3681
167,167,516,wxpython,default,wxpython_default,big,5,getpixel,8344,1807,6537
168,168,516,wxpython,default,wxpython_default,big,5,getpixel,9498,2700,6798
169,169,516,wxpython,default,wxpython_default,big,5,getpixel,10008,3347,6661
170,170,516,wxpython,default,wxpython_default,big,5,getpixel,7278,3628,3650
171,171,516,wxpython,default,wxpython_default,big,5,getpixel,7612,3773,3839
172,172,516,wxpython,default,wxpython_default,big,5,getpixel,7364,3406,3958
173,173,516,wxpython,default,wxpython_default,big,5,getpixel,7084,3344,3740
174,174,516,wxpython,default,wxpython_default,big,5,getpixel,8666,4759,3907
175,175,516,wxpython,default,wxpython_default,big,5,getpixel,9291,2770,6521
176,176,516,wxpython,default,wxpython_default,big,5,getpixel,8727,2004,6723
177,177,516,wxpython,default,wxpython_default,big,5,getpixel,11626,4161,7465
178,178,516,wxpython,default,wxpython_default,big,5,getpixel,7820,4097,3723
179,179,516,wxpython,default,wxpython_default,big,5,getpixel,7085,3253,3832
180,180,516,wxpython,default,wxpython_default,big,5,getpixel,6860,3093,3767
181,181,516,wxpython,default,wxpython_default,big,5,getpixel,9242,2786,6456
182,182,516,wxpython,default,wxpython_default,big,5,getpixel,7852,3974,3878
183,183,516,wxpython,default,wxpython_default,big,5,getpixel,8572,1759,6813
184,184,516,wxpython,default,wxpython_default,big,5,getpixel,8061,1356,6705
185,185,516,wxpython,default,wxpython_default,big,5,getpixel,7949,1612,6337
186,186,516,wxpython,default,wxpython_default,big,5,getpixel,7420,3659,3761
187,187,516,wxpython,default,wxpython_default,big,5,getpixel,7817,3976,3841
188,188,516,wxpython,default,wxpython_default,big,5,getpixel,7325,3515,3810
189,189,516,wxpython,default,wxpython_default,big,5,getpixel,8716,2282,6434
190,190,516,wxpython,default,wxpython_default,big,5,getpixel,9770,3165,6605
191,191,516,wxpython,default,wxpython_default,big,5,getpixel,8010,1525,6485
192,192,516,wxpython,default,wxpython_default,big,5,getpixel,8635,4674,3961
193,193,516,wxpython,default,wxpython_default,big,5,getpixel,8283,1369,6914
194,194,516,wxpython,default,wxpython_default,big,5,getpixel,8810,1954,6856
195,195,516,wxpython,default,wxpython_default,big,5,getpixel,9480,3297,6183
196,196,516,wxpython,default,wxpython_default,big,5,getpixel,7421,3795,3626
197,197,516,wxpython,default,wxpython_default,big,5,getpixel,7660,3741,3919
198,198,516,wxpython,default,wxpython_default,big,5,getpixel,7289,3374,3915
199,199,516,wxpython,default,wxpython_default,big,5,getpixel,8139,1170,6969
