,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
112,112,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7995,1439,6556
113,113,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6510,1278,5232
114,114,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6988,3112,3876
115,115,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8395,4371,4024
116,116,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6654,2918,3736
117,117,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6452,2548,3904
118,118,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8443,1070,7373
119,119,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7228,3508,3720
120,120,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6989,3290,3699
121,121,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8488,1203,7285
122,122,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8859,1398,7461
123,123,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6260,2444,3816
124,124,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8092,1546,6546
125,125,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8522,1288,7234
126,126,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6844,3006,3838
127,127,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7566,1265,6301
128,128,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6845,1119,5726
129,129,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7821,4099,3722
130,130,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8444,1217,7227
131,131,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6954,3070,3884
132,132,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8284,1659,6625
133,133,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7456,1076,6380
134,134,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7421,3628,3793
135,135,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6845,2942,3903
136,136,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7469,1179,6290
137,137,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8235,976,7259
138,138,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7985,996,6989
139,139,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6894,3204,3690
140,140,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6580,2819,3761
141,141,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7517,1514,6003
142,142,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7756,1265,6491
143,143,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6427,2719,3708
144,144,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6989,1359,5630
145,145,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7949,1209,6740
146,146,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7241,3490,3751
147,147,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8492,1054,7438
148,148,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7578,3707,3871
149,149,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7038,1105,5933
150,150,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6510,2988,3522
151,151,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7901,4065,3836
152,152,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8394,1424,6970
153,153,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6845,1076,5769
154,154,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8012,1089,6923
155,155,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7346,1058,6288
156,156,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7229,1095,6134
157,157,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7517,1338,6179
158,158,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7133,3516,3617
159,159,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6959,1029,5930
160,160,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8162,1033,7129
161,161,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7532,3812,3720
162,162,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8394,1296,7098
163,163,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6414,2588,3826
164,164,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8297,4411,3886
165,165,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7443,3640,3803
166,166,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7102,1127,5975
167,167,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7326,1193,6133
168,168,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6665,2966,3699
169,169,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8139,1140,6999
170,170,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7229,1487,5742
171,171,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7249,3485,3764
172,172,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8043,1051,6992
173,173,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8092,1166,6926
174,174,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7144,1227,5917
175,175,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6817,1152,5665
176,176,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6607,2921,3686
177,177,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7180,1152,6028
178,178,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7900,1130,6770
179,179,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6667,1061,5606
180,180,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8635,1431,7204
181,181,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6989,1040,5949
182,182,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7182,1278,5904
183,183,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6721,3065,3656
184,184,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8139,1036,7103
185,185,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7420,3654,3766
186,186,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6192,2573,3619
187,187,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7755,1100,6655
188,188,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8122,4119,4003
189,189,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6654,2985,3669
190,190,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7564,3943,3621
191,191,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7911,1334,6577
192,192,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7277,1181,6096
193,193,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7005,3337,3668
194,194,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7798,1101,6697
195,195,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6510,1104,5406
196,196,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,8331,1638,6693
197,197,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,6270,2564,3706
198,198,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7277,3298,3979
199,199,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,getpixel,7624,3758,3866
