,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
143,143,508,Direct3D,default,Direct3D_default,small,,none,8666,-1,8667
144,144,508,Direct3D,default,Direct3D_default,small,,none,9576,-1,9577
145,145,508,Direct3D,default,Direct3D_default,small,,none,9720,-1,9721
146,146,508,Direct3D,default,Direct3D_default,small,,none,9167,-1,9168
147,147,508,Direct3D,default,Direct3D_default,small,,none,5743,-1,5744
148,148,508,Direct3D,default,Direct3D_default,small,,none,8687,-1,8688
149,149,508,Direct3D,default,Direct3D_default,small,,none,8895,-1,8896
150,150,508,Direct3D,default,Direct3D_default,small,,none,7581,-1,7582
151,151,508,Direct3D,default,Direct3D_default,small,,none,10097,-1,10098
152,152,508,Direct3D,default,Direct3D_default,small,,none,8618,-1,8619
153,153,508,Direct3D,default,Direct3D_default,small,,none,9231,-1,9232
154,154,508,Direct3D,default,Direct3D_default,small,,none,10154,-1,10155
155,155,508,Direct3D,default,Direct3D_default,small,,none,8235,-1,8236
156,156,508,Direct3D,default,Direct3D_default,small,,none,8426,-1,8427
157,157,508,Direct3D,default,Direct3D_default,small,,none,9145,-1,9146
158,158,508,Direct3D,default,Direct3D_default,small,,none,8428,-1,8429
159,159,508,Direct3D,default,Direct3D_default,small,,none,8620,-1,8621
160,160,508,Direct3D,default,Direct3D_default,small,,none,8524,-1,8525
161,161,508,Direct3D,default,Direct3D_default,small,,none,9193,-1,9194
162,162,508,Direct3D,default,Direct3D_default,small,,none,7803,-1,7804
163,163,508,Direct3D,default,Direct3D_default,small,,none,8571,-1,8572
164,164,508,Direct3D,default,Direct3D_default,small,,none,9401,-1,9402
165,165,508,Direct3D,default,Direct3D_default,small,,none,6931,-1,6932
166,166,508,Direct3D,default,Direct3D_default,small,,none,8584,-1,8585
167,167,508,Direct3D,default,Direct3D_default,small,,none,9186,-1,9187
168,168,508,Direct3D,default,Direct3D_default,small,,none,9596,-1,9597
169,169,508,Direct3D,default,Direct3D_default,small,,none,9003,-1,9004
170,170,508,Direct3D,default,Direct3D_default,small,,none,9480,-1,9481
171,171,508,Direct3D,default,Direct3D_default,small,,none,9639,-1,9640
172,172,508,Direct3D,default,Direct3D_default,small,,none,6384,-1,6385
173,173,508,Direct3D,default,Direct3D_default,small,,none,10104,-1,10105
174,174,508,Direct3D,default,Direct3D_default,small,,none,11831,-1,11832
175,175,508,Direct3D,default,Direct3D_default,small,,none,8381,-1,8382
176,176,508,Direct3D,default,Direct3D_default,small,,none,9166,-1,9167
177,177,508,Direct3D,default,Direct3D_default,small,,none,8640,-1,8641
178,178,508,Direct3D,default,Direct3D_default,small,,none,10120,-1,10121
179,179,508,Direct3D,default,Direct3D_default,small,,none,8380,-1,8381
180,180,508,Direct3D,default,Direct3D_default,small,,none,9689,-1,9690
181,181,508,Direct3D,default,Direct3D_default,small,,none,6365,-1,6366
182,182,508,Direct3D,default,Direct3D_default,small,,none,8668,-1,8669
183,183,508,Direct3D,default,Direct3D_default,small,,none,10153,-1,10154
184,184,508,Direct3D,default,Direct3D_default,small,,none,8907,-1,8908
185,185,508,Direct3D,default,Direct3D_default,small,,none,9065,-1,9066
186,186,508,Direct3D,default,Direct3D_default,small,,none,9156,-1,9157
187,187,508,Direct3D,default,Direct3D_default,small,,none,8922,-1,8923
188,188,508,Direct3D,default,Direct3D_default,small,,none,9733,-1,9734
189,189,508,Direct3D,default,Direct3D_default,small,,none,9385,-1,9386
190,190,508,Direct3D,default,Direct3D_default,small,,none,9781,-1,9782
191,191,508,Direct3D,default,Direct3D_default,small,,none,8378,-1,8379
192,192,508,Direct3D,default,Direct3D_default,small,,none,9454,-1,9455
193,193,508,Direct3D,default,Direct3D_default,small,,none,10200,-1,10201
194,194,508,Direct3D,default,Direct3D_default,small,,none,11700,-1,11701
195,195,508,Direct3D,default,Direct3D_default,small,,none,8774,-1,8775
196,196,508,Direct3D,default,Direct3D_default,small,,none,9661,-1,9662
197,197,508,Direct3D,default,Direct3D_default,small,,none,8619,-1,8620
198,198,508,Direct3D,default,Direct3D_default,small,,none,10216,-1,10217
199,199,508,Direct3D,default,Direct3D_default,small,,none,6749,-1,6750
