,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
60,60,512,GTK,default,GTK_default,big,5,getdbits,22604,16694,5910
61,61,512,GTK,default,GTK_default,big,5,getdbits,23346,19577,3769
62,62,512,GTK,default,GTK_default,big,5,getdbits,22250,18635,3615
63,63,512,GTK,default,GTK_default,big,5,getdbits,24785,18158,6627
64,64,512,GTK,default,GTK_default,big,5,getdbits,23536,17347,6189
65,65,512,GTK,default,GTK_default,big,5,getdbits,24114,18805,5309
66,66,512,GTK,default,GTK_default,big,5,getdbits,24403,17742,6661
67,67,512,GTK,default,GTK_default,big,5,getdbits,22248,18741,3507
68,68,512,GTK,default,GTK_default,big,5,getdbits,22702,19389,3313
69,69,512,GTK,default,GTK_default,big,5,getdbits,23395,16955,6440
70,70,512,GTK,default,GTK_default,big,5,getdbits,22774,15916,6858
71,71,512,GTK,default,GTK_default,big,5,getdbits,23753,17079,6674
72,72,512,GTK,default,GTK_default,big,5,getdbits,26224,19273,6951
73,73,512,GTK,default,GTK_default,big,5,getdbits,24024,17978,6046
74,74,512,GTK,default,GTK_default,big,5,getdbits,22316,16365,5951
75,75,512,GTK,default,GTK_default,big,5,getdbits,24958,19631,5327
76,76,512,GTK,default,GTK_default,big,5,getdbits,23514,16832,6682
77,77,512,GTK,default,GTK_default,big,5,getdbits,24886,18279,6607
78,78,512,GTK,default,GTK_default,big,5,getdbits,23828,17265,6563
79,79,512,GTK,default,GTK_default,big,5,getdbits,24665,18459,6206
80,80,512,GTK,default,GTK_default,big,5,getdbits,23124,17041,6083
81,81,512,GTK,default,GTK_default,big,5,getdbits,25281,20157,5124
82,82,512,GTK,default,GTK_default,big,5,getdbits,23458,17236,6222
83,83,512,GTK,default,GTK_default,big,5,getdbits,23317,16710,6607
84,84,512,GTK,default,GTK_default,big,5,getdbits,22442,18811,3631
85,85,512,GTK,default,GTK_default,big,5,getdbits,24498,17557,6941
86,86,512,GTK,default,GTK_default,big,5,getdbits,22585,16753,5832
87,87,512,GTK,default,GTK_default,big,5,getdbits,22916,16968,5948
88,88,512,GTK,default,GTK_default,big,5,getdbits,22655,15946,6709
89,89,512,GTK,default,GTK_default,big,5,getdbits,23215,16858,6357
90,90,512,GTK,default,GTK_default,big,5,getdbits,23297,17156,6141
91,91,512,GTK,default,GTK_default,big,5,getdbits,23756,18500,5256
92,92,512,GTK,default,GTK_default,big,5,getdbits,23439,17028,6411
93,93,512,GTK,default,GTK_default,big,5,getdbits,23159,16862,6297
94,94,512,GTK,default,GTK_default,big,5,getdbits,24498,17842,6656
95,95,512,GTK,default,GTK_default,big,5,getdbits,23652,17401,6251
96,96,512,GTK,default,GTK_default,big,5,getdbits,23109,19398,3711
97,97,512,GTK,default,GTK_default,big,5,getdbits,23374,16759,6615
98,98,512,GTK,default,GTK_default,big,5,getdbits,23445,17208,6237
99,99,512,GTK,default,GTK_default,big,5,getdbits,25866,20649,5217
100,100,512,GTK,default,GTK_default,big,5,getdbits,23404,16822,6582
101,101,512,GTK,default,GTK_default,big,5,getdbits,24883,19650,5233
102,102,512,GTK,default,GTK_default,big,5,getdbits,25165,19901,5264
103,103,512,GTK,default,GTK_default,big,5,getdbits,23856,16880,6976
104,104,512,GTK,default,GTK_default,big,5,getdbits,20956,17582,3374
105,105,512,GTK,default,GTK_default,big,5,getdbits,24358,17642,6716
106,106,512,GTK,default,GTK_default,big,5,getdbits,22913,16333,6580
107,107,512,GTK,default,GTK_default,big,5,getdbits,23896,17303,6593
108,108,512,GTK,default,GTK_default,big,5,getdbits,22532,19119,3413
109,109,512,GTK,default,GTK_default,big,5,getdbits,22055,16077,5978
110,110,512,GTK,default,GTK_default,big,5,getdbits,24401,19193,5208
111,111,512,GTK,default,GTK_default,big,5,getdbits,22857,19158,3699
112,112,512,GTK,default,GTK_default,big,5,getdbits,24477,17675,6802
113,113,512,GTK,default,GTK_default,big,5,getdbits,24190,17596,6594
114,114,512,GTK,default,GTK_default,big,5,getdbits,24090,17550,6540
115,115,512,GTK,default,GTK_default,big,5,getdbits,23348,17292,6056
116,116,512,GTK,default,GTK_default,big,5,getdbits,24788,18429,6359
117,117,512,GTK,default,GTK_default,big,5,getdbits,23062,17102,5960
118,118,512,GTK,default,GTK_default,big,5,getdbits,27756,21442,6314
119,119,512,GTK,default,GTK_default,big,5,getdbits,22697,18849,3848
120,120,512,GTK,default,GTK_default,big,5,getdbits,23390,17283,6107
121,121,512,GTK,default,GTK_default,big,5,getdbits,24686,18160,6526
122,122,512,GTK,default,GTK_default,big,5,getdbits,22872,16916,5956
123,123,512,GTK,default,GTK_default,big,5,getdbits,23369,19869,3500
124,124,512,GTK,default,GTK_default,big,5,getdbits,24188,17750,6438
125,125,512,GTK,default,GTK_default,big,5,getdbits,23513,19757,3756
126,126,512,GTK,default,GTK_default,big,5,getdbits,24421,17620,6801
127,127,512,GTK,default,GTK_default,big,5,getdbits,23493,17081,6412
128,128,512,GTK,default,GTK_default,big,5,getdbits,24862,16885,7977
129,129,512,GTK,default,GTK_default,big,5,getdbits,24182,17507,6675
130,130,512,GTK,default,GTK_default,big,5,getdbits,22560,16675,5885
131,131,512,GTK,default,GTK_default,big,5,getdbits,24260,17632,6628
132,132,512,GTK,default,GTK_default,big,5,getdbits,24695,18036,6659
133,133,512,GTK,default,GTK_default,big,5,getdbits,24161,17569,6592
134,134,512,GTK,default,GTK_default,big,5,getdbits,24641,17811,6830
135,135,512,GTK,default,GTK_default,big,5,getdbits,23705,17769,5936
136,136,512,GTK,default,GTK_default,big,5,getdbits,23731,17157,6574
137,137,512,GTK,default,GTK_default,big,5,getdbits,21831,16151,5680
138,138,512,GTK,default,GTK_default,big,5,getdbits,24206,17270,6936
139,139,512,GTK,default,GTK_default,big,5,getdbits,22835,18928,3907
140,140,512,GTK,default,GTK_default,big,5,getdbits,22605,16836,5769
141,141,512,GTK,default,GTK_default,big,5,getdbits,22461,18788,3673
142,142,512,GTK,default,GTK_default,big,5,getdbits,22725,18978,3747
143,143,512,GTK,default,GTK_default,big,5,getdbits,24015,17526,6489
144,144,512,GTK,default,GTK_default,big,5,getdbits,22843,16159,6684
145,145,512,GTK,default,GTK_default,big,5,getdbits,22511,18846,3665
146,146,512,GTK,default,GTK_default,big,5,getdbits,23397,16788,6609
147,147,512,GTK,default,GTK_default,big,5,getdbits,23275,17200,6075
148,148,512,GTK,default,GTK_default,big,5,getdbits,24035,17523,6512
149,149,512,GTK,default,GTK_default,big,5,getdbits,25170,18314,6856
150,150,512,GTK,default,GTK_default,big,5,getdbits,24283,17860,6423
151,151,512,GTK,default,GTK_default,big,5,getdbits,24236,17666,6570
152,152,512,GTK,default,GTK_default,big,5,getdbits,24043,17425,6618
153,153,512,GTK,default,GTK_default,big,5,getdbits,24015,17694,6321
154,154,512,GTK,default,GTK_default,big,5,getdbits,22581,16646,5935
155,155,512,GTK,default,GTK_default,big,5,getdbits,23043,16936,6107
156,156,512,GTK,default,GTK_default,big,5,getdbits,24271,18077,6194
157,157,512,GTK,default,GTK_default,big,5,getdbits,23056,17356,5700
158,158,512,GTK,default,GTK_default,big,5,getdbits,23847,17229,6618
159,159,512,GTK,default,GTK_default,big,5,getdbits,23132,19258,3874
160,160,512,GTK,default,GTK_default,big,5,getdbits,22698,16632,6066
161,161,512,GTK,default,GTK_default,big,5,getdbits,21826,18039,3787
162,162,512,GTK,default,GTK_default,big,5,getdbits,24450,17837,6613
163,163,512,GTK,default,GTK_default,big,5,getdbits,24234,17879,6355
164,164,512,GTK,default,GTK_default,big,5,getdbits,24090,17508,6582
165,165,512,GTK,default,GTK_default,big,5,getdbits,23246,16748,6498
166,166,512,GTK,default,GTK_default,big,5,getdbits,22867,17071,5796
167,167,512,GTK,default,GTK_default,big,5,getdbits,22609,16586,6023
168,168,512,GTK,default,GTK_default,big,5,getdbits,23684,17223,6461
169,169,512,GTK,default,GTK_default,big,5,getdbits,22694,16714,5980
170,170,512,GTK,default,GTK_default,big,5,getdbits,22772,17070,5702
171,171,512,GTK,default,GTK_default,big,5,getdbits,24213,17401,6812
172,172,512,GTK,default,GTK_default,big,5,getdbits,23397,16995,6402
173,173,512,GTK,default,GTK_default,big,5,getdbits,24455,17870,6585
174,174,512,GTK,default,GTK_default,big,5,getdbits,24709,18225,6484
175,175,512,GTK,default,GTK_default,big,5,getdbits,21811,18177,3634
176,176,512,GTK,default,GTK_default,big,5,getdbits,22436,18709,3727
177,177,512,GTK,default,GTK_default,big,5,getdbits,24619,17442,7177
178,178,512,GTK,default,GTK_default,big,5,getdbits,26813,20158,6655
179,179,512,GTK,default,GTK_default,big,5,getdbits,25481,18731,6750
180,180,512,GTK,default,GTK_default,big,5,getdbits,22536,18814,3722
181,181,512,GTK,default,GTK_default,big,5,getdbits,22128,16348,5780
182,182,512,GTK,default,GTK_default,big,5,getdbits,23704,17546,6158
183,183,512,GTK,default,GTK_default,big,5,getdbits,23229,17449,5780
184,184,512,GTK,default,GTK_default,big,5,getdbits,22292,16392,5900
185,185,512,GTK,default,GTK_default,big,5,getdbits,22606,18607,3999
186,186,512,GTK,default,GTK_default,big,5,getdbits,24089,17220,6869
187,187,512,GTK,default,GTK_default,big,5,getdbits,23727,17444,6283
188,188,512,GTK,default,GTK_default,big,5,getdbits,25983,19128,6855
189,189,512,GTK,default,GTK_default,big,5,getdbits,24380,17969,6411
190,190,512,GTK,default,GTK_default,big,5,getdbits,22389,15752,6637
191,191,512,GTK,default,GTK_default,big,5,getdbits,24959,18470,6489
192,192,512,GTK,default,GTK_default,big,5,getdbits,23347,17217,6130
193,193,512,GTK,default,GTK_default,big,5,getdbits,23851,17160,6691
194,194,512,GTK,default,GTK_default,big,5,getdbits,21877,18143,3734
195,195,512,GTK,default,GTK_default,big,5,getdbits,22691,16702,5989
196,196,512,GTK,default,GTK_default,big,5,getdbits,23425,16844,6581
197,197,512,GTK,default,GTK_default,big,5,getdbits,21659,17895,3764
198,198,512,GTK,default,GTK_default,big,5,getdbits,26005,19106,6899
199,199,512,GTK,default,GTK_default,big,5,getdbits,23539,16994,6545
