,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
28,28,515,win32,default,win32_default,big,5,getdbits,14850,8425,6425
29,29,515,win32,default,win32_default,big,5,getdbits,16385,10131,6254
30,30,515,win32,default,win32_default,big,5,getdbits,15157,8797,6360
31,31,515,win32,default,win32_default,big,5,getdbits,13905,7546,6359
32,32,515,win32,default,win32_default,big,5,getdbits,13669,9725,3944
33,33,515,win32,default,win32_default,big,5,getdbits,16181,11983,4198
34,34,515,win32,default,win32_default,big,5,getdbits,13844,9656,4188
35,35,515,win32,default,win32_default,big,5,getdbits,16557,10093,6464
36,36,515,win32,default,win32_default,big,5,getdbits,14753,8059,6694
37,37,515,win32,default,win32_default,big,5,getdbits,14887,11057,3830
38,38,515,win32,default,win32_default,big,5,getdbits,16539,9875,6664
39,39,515,win32,default,win32_default,big,5,getdbits,14477,7105,7372
40,40,515,win32,default,win32_default,big,5,getdbits,13172,6576,6596
41,41,515,win32,default,win32_default,big,5,getdbits,15714,9429,6285
42,42,515,win32,default,win32_default,big,5,getdbits,15292,8987,6305
43,43,515,win32,default,win32_default,big,5,getdbits,13748,7409,6339
44,44,515,win32,default,win32_default,big,5,getdbits,14561,8177,6384
45,45,515,win32,default,win32_default,big,5,getdbits,15441,9170,6271
46,46,515,win32,default,win32_default,big,5,getdbits,14574,8189,6385
47,47,515,win32,default,win32_default,big,5,getdbits,14563,10678,3885
48,48,515,win32,default,win32_default,big,5,getdbits,15891,11952,3939
49,49,515,win32,default,win32_default,big,5,getdbits,16273,9866,6407
50,50,515,win32,default,win32_default,big,5,getdbits,16035,9814,6221
51,51,515,win32,default,win32_default,big,5,getdbits,14334,10489,3845
52,52,515,win32,default,win32_default,big,5,getdbits,12980,6200,6780
53,53,515,win32,default,win32_default,big,5,getdbits,16638,10217,6421
54,54,515,win32,default,win32_default,big,5,getdbits,14561,8162,6399
55,55,515,win32,default,win32_default,big,5,getdbits,13714,7475,6239
56,56,515,win32,default,win32_default,big,5,getdbits,15553,8956,6597
57,57,515,win32,default,win32_default,big,5,getdbits,11976,7840,4136
58,58,515,win32,default,win32_default,big,5,getdbits,13890,7495,6395
59,59,515,win32,default,win32_default,big,5,getdbits,17389,10969,6420
60,60,515,win32,default,win32_default,big,5,getdbits,12836,8712,4124
61,61,515,win32,default,win32_default,big,5,getdbits,12998,8952,4046
62,62,515,win32,default,win32_default,big,5,getdbits,15427,11249,4178
63,63,515,win32,default,win32_default,big,5,getdbits,14795,10880,3915
64,64,515,win32,default,win32_default,big,5,getdbits,13317,9340,3977
65,65,515,win32,default,win32_default,big,5,getdbits,12697,6294,6403
66,66,515,win32,default,win32_default,big,5,getdbits,16958,10709,6249
67,67,515,win32,default,win32_default,big,5,getdbits,15663,9196,6467
68,68,515,win32,default,win32_default,big,5,getdbits,14723,8188,6535
69,69,515,win32,default,win32_default,big,5,getdbits,13238,9357,3881
70,70,515,win32,default,win32_default,big,5,getdbits,12646,8687,3959
71,71,515,win32,default,win32_default,big,5,getdbits,13835,7535,6300
72,72,515,win32,default,win32_default,big,5,getdbits,13818,7439,6379
73,73,515,win32,default,win32_default,big,5,getdbits,14603,10881,3722
74,74,515,win32,default,win32_default,big,5,getdbits,14290,7976,6314
75,75,515,win32,default,win32_default,big,5,getdbits,14467,7941,6526
76,76,515,win32,default,win32_default,big,5,getdbits,15280,8992,6288
77,77,515,win32,default,win32_default,big,5,getdbits,12728,8677,4051
78,78,515,win32,default,win32_default,big,5,getdbits,13663,9516,4147
79,79,515,win32,default,win32_default,big,5,getdbits,12560,6083,6477
80,80,515,win32,default,win32_default,big,5,getdbits,13797,9845,3952
81,81,515,win32,default,win32_default,big,5,getdbits,15523,11574,3949
82,82,515,win32,default,win32_default,big,5,getdbits,13473,9383,4090
83,83,515,win32,default,win32_default,big,5,getdbits,15634,11649,3985
84,84,515,win32,default,win32_default,big,5,getdbits,16688,9877,6811
85,85,515,win32,default,win32_default,big,5,getdbits,15711,11655,4056
86,86,515,win32,default,win32_default,big,5,getdbits,14225,7778,6447
87,87,515,win32,default,win32_default,big,5,getdbits,14217,7753,6464
88,88,515,win32,default,win32_default,big,5,getdbits,16442,12322,4120
89,89,515,win32,default,win32_default,big,5,getdbits,14707,10948,3759
90,90,515,win32,default,win32_default,big,5,getdbits,14196,10296,3900
91,91,515,win32,default,win32_default,big,5,getdbits,12992,8984,4008
92,92,515,win32,default,win32_default,big,5,getdbits,15629,9235,6394
93,93,515,win32,default,win32_default,big,5,getdbits,13066,6429,6637
94,94,515,win32,default,win32_default,big,5,getdbits,12613,8739,3874
95,95,515,win32,default,win32_default,big,5,getdbits,14516,10424,4092
96,96,515,win32,default,win32_default,big,5,getdbits,13043,6549,6494
97,97,515,win32,default,win32_default,big,5,getdbits,15048,10989,4059
98,98,515,win32,default,win32_default,big,5,getdbits,17074,10835,6239
99,99,515,win32,default,win32_default,big,5,getdbits,13893,7509,6384
100,100,515,win32,default,win32_default,big,5,getdbits,13412,6868,6544
101,101,515,win32,default,win32_default,big,5,getdbits,14000,10207,3793
102,102,515,win32,default,win32_default,big,5,getdbits,15728,9444,6284
103,103,515,win32,default,win32_default,big,5,getdbits,15122,8693,6429
104,104,515,win32,default,win32_default,big,5,getdbits,13279,6640,6639
105,105,515,win32,default,win32_default,big,5,getdbits,13599,9604,3995
106,106,515,win32,default,win32_default,big,5,getdbits,15867,9615,6252
107,107,515,win32,default,win32_default,big,5,getdbits,13944,10234,3710
108,108,515,win32,default,win32_default,big,5,getdbits,13623,7184,6439
109,109,515,win32,default,win32_default,big,5,getdbits,13317,9075,4242
110,110,515,win32,default,win32_default,big,5,getdbits,13280,6487,6793
111,111,515,win32,default,win32_default,big,5,getdbits,14358,10748,3610
112,112,515,win32,default,win32_default,big,5,getdbits,12948,6422,6526
113,113,515,win32,default,win32_default,big,5,getdbits,13301,9121,4180
114,114,515,win32,default,win32_default,big,5,getdbits,14633,8079,6554
115,115,515,win32,default,win32_default,big,5,getdbits,15282,8888,6394
116,116,515,win32,default,win32_default,big,5,getdbits,13077,9093,3984
117,117,515,win32,default,win32_default,big,5,getdbits,14372,7974,6398
118,118,515,win32,default,win32_default,big,5,getdbits,15138,8799,6339
119,119,515,win32,default,win32_default,big,5,getdbits,15032,8643,6389
120,120,515,win32,default,win32_default,big,5,getdbits,13066,6734,6332
121,121,515,win32,default,win32_default,big,5,getdbits,13254,9487,3767
122,122,515,win32,default,win32_default,big,5,getdbits,17484,11069,6415
123,123,515,win32,default,win32_default,big,5,getdbits,15040,11123,3917
124,124,515,win32,default,win32_default,big,5,getdbits,13987,9861,4126
125,125,515,win32,default,win32_default,big,5,getdbits,16624,10133,6491
126,126,515,win32,default,win32_default,big,5,getdbits,14793,10651,4142
127,127,515,win32,default,win32_default,big,5,getdbits,16353,9963,6390
128,128,515,win32,default,win32_default,big,5,getdbits,15901,9633,6268
129,129,515,win32,default,win32_default,big,5,getdbits,14719,8301,6418
130,130,515,win32,default,win32_default,big,5,getdbits,16095,9622,6473
131,131,515,win32,default,win32_default,big,5,getdbits,16241,9891,6350
132,132,515,win32,default,win32_default,big,5,getdbits,16802,10284,6518
133,133,515,win32,default,win32_default,big,5,getdbits,14612,8078,6534
134,134,515,win32,default,win32_default,big,5,getdbits,14755,10661,4094
135,135,515,win32,default,win32_default,big,5,getdbits,15357,8969,6388
136,136,515,win32,default,win32_default,big,5,getdbits,13452,9292,4160
137,137,515,win32,default,win32_default,big,5,getdbits,16094,9698,6396
138,138,515,win32,default,win32_default,big,5,getdbits,12645,8685,3960
139,139,515,win32,default,win32_default,big,5,getdbits,17121,10676,6445
140,140,515,win32,default,win32_default,big,5,getdbits,12806,8547,4259
141,141,515,win32,default,win32_default,big,5,getdbits,13125,6618,6507
142,142,515,win32,default,win32_default,big,5,getdbits,15706,9441,6265
143,143,515,win32,default,win32_default,big,5,getdbits,16785,10413,6372
144,144,515,win32,default,win32_default,big,5,getdbits,14933,8549,6384
145,145,515,win32,default,win32_default,big,5,getdbits,13113,6780,6333
146,146,515,win32,default,win32_default,big,5,getdbits,14723,8325,6398
147,147,515,win32,default,win32_default,big,5,getdbits,11940,7835,4105
148,148,515,win32,default,win32_default,big,5,getdbits,13140,6699,6441
149,149,515,win32,default,win32_default,big,5,getdbits,13885,7514,6371
150,150,515,win32,default,win32_default,big,5,getdbits,12780,8668,4112
151,151,515,win32,default,win32_default,big,5,getdbits,16193,9644,6549
152,152,515,win32,default,win32_default,big,5,getdbits,15634,9408,6226
153,153,515,win32,default,win32_default,big,5,getdbits,12167,8109,4058
154,154,515,win32,default,win32_default,big,5,getdbits,14689,10555,4134
155,155,515,win32,default,win32_default,big,5,getdbits,16563,10038,6525
156,156,515,win32,default,win32_default,big,5,getdbits,14196,10374,3822
157,157,515,win32,default,win32_default,big,5,getdbits,14130,7616,6514
158,158,515,win32,default,win32_default,big,5,getdbits,14050,10298,3752
159,159,515,win32,default,win32_default,big,5,getdbits,13471,6621,6850
160,160,515,win32,default,win32_default,big,5,getdbits,16302,12299,4003
161,161,515,win32,default,win32_default,big,5,getdbits,15320,8760,6560
162,162,515,win32,default,win32_default,big,5,getdbits,13953,7517,6436
163,163,515,win32,default,win32_default,big,5,getdbits,12327,8326,4001
164,164,515,win32,default,win32_default,big,5,getdbits,13843,7337,6506
165,165,515,win32,default,win32_default,big,5,getdbits,13138,6293,6845
166,166,515,win32,default,win32_default,big,5,getdbits,15571,11590,3981
167,167,515,win32,default,win32_default,big,5,getdbits,16354,9846,6508
168,168,515,win32,default,win32_default,big,5,getdbits,13140,8915,4225
169,169,515,win32,default,win32_default,big,5,getdbits,13392,7181,6211
170,170,515,win32,default,win32_default,big,5,getdbits,12740,6408,6332
171,171,515,win32,default,win32_default,big,5,getdbits,16250,9719,6531
172,172,515,win32,default,win32_default,big,5,getdbits,16186,9748,6438
173,173,515,win32,default,win32_default,big,5,getdbits,14959,8657,6302
174,174,515,win32,default,win32_default,big,5,getdbits,14708,10674,4034
175,175,515,win32,default,win32_default,big,5,getdbits,16641,10375,6266
176,176,515,win32,default,win32_default,big,5,getdbits,15245,8884,6361
177,177,515,win32,default,win32_default,big,5,getdbits,14321,7621,6700
178,178,515,win32,default,win32_default,big,5,getdbits,13666,7429,6237
179,179,515,win32,default,win32_default,big,5,getdbits,14962,10796,4166
180,180,515,win32,default,win32_default,big,5,getdbits,14145,9726,4419
181,181,515,win32,default,win32_default,big,5,getdbits,14238,7773,6465
182,182,515,win32,default,win32_default,big,5,getdbits,12619,8490,4129
183,183,515,win32,default,win32_default,big,5,getdbits,13975,7666,6309
184,184,515,win32,default,win32_default,big,5,getdbits,17776,11270,6506
185,185,515,win32,default,win32_default,big,5,getdbits,15474,9067,6407
186,186,515,win32,default,win32_default,big,5,getdbits,13956,9707,4249
187,187,515,win32,default,win32_default,big,5,getdbits,16926,10549,6377
188,188,515,win32,default,win32_default,big,5,getdbits,12615,8588,4027
189,189,515,win32,default,win32_default,big,5,getdbits,13786,9812,3974
190,190,515,win32,default,win32_default,big,5,getdbits,13174,6321,6853
191,191,515,win32,default,win32_default,big,5,getdbits,17297,10738,6559
192,192,515,win32,default,win32_default,big,5,getdbits,16999,10776,6223
193,193,515,win32,default,win32_default,big,5,getdbits,14694,8264,6430
194,194,515,win32,default,win32_default,big,5,getdbits,13000,8707,4293
195,195,515,win32,default,win32_default,big,5,getdbits,17102,13090,4012
196,196,515,win32,default,win32_default,big,5,getdbits,18381,11961,6420
197,197,515,win32,default,win32_default,big,5,getdbits,17198,10736,6462
198,198,515,win32,default,win32_default,big,5,getdbits,17072,10744,6328
199,199,515,win32,default,win32_default,big,5,getdbits,12751,8715,4036
