,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
115,115,512,GTK,default,GTK_default,big,5,bitblt,21673,15363,6310
116,116,512,GTK,default,GTK_default,big,5,bitblt,25889,20670,5219
117,117,512,GTK,default,GTK_default,big,5,bitblt,23919,17317,6602
118,118,512,GTK,default,GTK_default,big,5,bitblt,23479,20161,3318
119,119,512,GTK,default,GTK_default,big,5,bitblt,22293,18827,3466
120,120,512,GTK,default,GTK_default,big,5,bitblt,23705,17351,6354
121,121,512,GTK,default,GTK_default,big,5,bitblt,23012,16747,6265
122,122,512,GTK,default,GTK_default,big,5,bitblt,22148,18672,3476
123,123,512,GTK,default,GTK_default,big,5,bitblt,23108,16977,6131
124,124,512,GTK,default,GTK_default,big,5,bitblt,22009,18626,3383
125,125,512,GTK,default,GTK_default,big,5,bitblt,22489,18917,3572
126,126,512,GTK,default,GTK_default,big,5,bitblt,23539,16836,6703
127,127,512,GTK,default,GTK_default,big,5,bitblt,22358,18390,3968
128,128,512,GTK,default,GTK_default,big,5,bitblt,23393,20009,3384
129,129,512,GTK,default,GTK_default,big,5,bitblt,24766,19400,5366
130,130,512,GTK,default,GTK_default,big,5,bitblt,23658,17022,6636
131,131,512,GTK,default,GTK_default,big,5,bitblt,22891,16342,6549
132,132,512,GTK,default,GTK_default,big,5,bitblt,23902,17556,6346
133,133,512,GTK,default,GTK_default,big,5,bitblt,23200,17117,6083
134,134,512,GTK,default,GTK_default,big,5,bitblt,22249,18576,3673
135,135,512,GTK,default,GTK_default,big,5,bitblt,23110,19543,3567
136,136,512,GTK,default,GTK_default,big,5,bitblt,23156,19519,3637
137,137,512,GTK,default,GTK_default,big,5,bitblt,23613,16896,6717
138,138,512,GTK,default,GTK_default,big,5,bitblt,24020,17672,6348
139,139,512,GTK,default,GTK_default,big,5,bitblt,23632,18409,5223
140,140,512,GTK,default,GTK_default,big,5,bitblt,23870,20142,3728
141,141,512,GTK,default,GTK_default,big,5,bitblt,24862,18798,6064
142,142,512,GTK,default,GTK_default,big,5,bitblt,22997,16762,6235
143,143,512,GTK,default,GTK_default,big,5,bitblt,25686,20619,5067
144,144,512,GTK,default,GTK_default,big,5,bitblt,24115,17308,6807
145,145,512,GTK,default,GTK_default,big,5,bitblt,24669,18170,6499
146,146,512,GTK,default,GTK_default,big,5,bitblt,22940,19143,3797
147,147,512,GTK,default,GTK_default,big,5,bitblt,23352,16642,6710
148,148,512,GTK,default,GTK_default,big,5,bitblt,21743,18279,3464
149,149,512,GTK,default,GTK_default,big,5,bitblt,23012,16404,6608
150,150,512,GTK,default,GTK_default,big,5,bitblt,22570,18947,3623
151,151,512,GTK,default,GTK_default,big,5,bitblt,23518,16922,6596
152,152,512,GTK,default,GTK_default,big,5,bitblt,23396,16692,6704
153,153,512,GTK,default,GTK_default,big,5,bitblt,23421,16778,6643
154,154,512,GTK,default,GTK_default,big,5,bitblt,23659,17486,6173
155,155,512,GTK,default,GTK_default,big,5,bitblt,22804,19108,3696
156,156,512,GTK,default,GTK_default,big,5,bitblt,23368,19797,3571
157,157,512,GTK,default,GTK_default,big,5,bitblt,22313,15614,6699
158,158,512,GTK,default,GTK_default,big,5,bitblt,23377,16922,6455
159,159,512,GTK,default,GTK_default,big,5,bitblt,23895,17225,6670
160,160,512,GTK,default,GTK_default,big,5,bitblt,23371,16712,6659
161,161,512,GTK,default,GTK_default,big,5,bitblt,22656,19148,3508
162,162,512,GTK,default,GTK_default,big,5,bitblt,23537,16901,6636
163,163,512,GTK,default,GTK_default,big,5,bitblt,23060,17026,6034
164,164,512,GTK,default,GTK_default,big,5,bitblt,21887,18518,3369
165,165,512,GTK,default,GTK_default,big,5,bitblt,22530,18893,3637
166,166,512,GTK,default,GTK_default,big,5,bitblt,23590,17222,6368
167,167,512,GTK,default,GTK_default,big,5,bitblt,22605,16052,6553
168,168,512,GTK,default,GTK_default,big,5,bitblt,25125,20139,4986
169,169,512,GTK,default,GTK_default,big,5,bitblt,22105,18438,3667
170,170,512,GTK,default,GTK_default,big,5,bitblt,22507,16439,6068
171,171,512,GTK,default,GTK_default,big,5,bitblt,24116,17455,6661
172,172,512,GTK,default,GTK_default,big,5,bitblt,23423,17173,6250
173,173,512,GTK,default,GTK_default,big,5,bitblt,23948,17722,6226
174,174,512,GTK,default,GTK_default,big,5,bitblt,22467,18643,3824
175,175,512,GTK,default,GTK_default,big,5,bitblt,23919,17673,6246
176,176,512,GTK,default,GTK_default,big,5,bitblt,25044,19696,5348
177,177,512,GTK,default,GTK_default,big,5,bitblt,24094,17587,6507
178,178,512,GTK,default,GTK_default,big,5,bitblt,23227,17108,6119
179,179,512,GTK,default,GTK_default,big,5,bitblt,24063,17421,6642
180,180,512,GTK,default,GTK_default,big,5,bitblt,24037,17443,6594
181,181,512,GTK,default,GTK_default,big,5,bitblt,23202,19449,3753
182,182,512,GTK,default,GTK_default,big,5,bitblt,22342,15951,6391
183,183,512,GTK,default,GTK_default,big,5,bitblt,22678,16839,5839
184,184,512,GTK,default,GTK_default,big,5,bitblt,24210,17484,6726
185,185,512,GTK,default,GTK_default,big,5,bitblt,22439,16463,5976
186,186,512,GTK,default,GTK_default,big,5,bitblt,22601,18746,3855
187,187,512,GTK,default,GTK_default,big,5,bitblt,21736,18194,3542
188,188,512,GTK,default,GTK_default,big,5,bitblt,24644,19317,5327
189,189,512,GTK,default,GTK_default,big,5,bitblt,23467,16759,6708
190,190,512,GTK,default,GTK_default,big,5,bitblt,23109,19446,3663
191,191,512,GTK,default,GTK_default,big,5,bitblt,23123,19696,3427
192,192,512,GTK,default,GTK_default,big,5,bitblt,24808,19505,5303
193,193,512,GTK,default,GTK_default,big,5,bitblt,23658,20094,3564
194,194,512,GTK,default,GTK_default,big,5,bitblt,23948,20243,3705
195,195,512,GTK,default,GTK_default,big,5,bitblt,21217,17589,3628
196,196,512,GTK,default,GTK_default,big,5,bitblt,23251,17170,6081
197,197,512,GTK,default,GTK_default,big,5,bitblt,23224,16563,6661
198,198,512,GTK,default,GTK_default,big,5,bitblt,23374,17152,6222
199,199,512,GTK,default,GTK_default,big,5,bitblt,22341,16083,6258
