,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8427,4675,3752
49,49,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8250,4463,3787
50,50,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8317,4548,3769
51,51,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9195,5386,3809
52,52,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9338,3004,6334
53,53,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8235,4623,3612
54,54,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9481,3138,6343
55,55,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8235,4454,3781
56,56,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9241,2413,6828
57,57,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9423,2846,6577
58,58,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7699,3959,3740
59,59,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9912,3308,6604
60,60,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7516,3891,3625
61,61,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7565,3698,3867
62,62,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9242,2566,6676
63,63,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7613,3753,3860
64,64,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9850,4678,5172
65,65,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9348,2856,6492
66,66,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8288,2063,6225
67,67,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9387,3003,6384
68,68,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7803,4012,3791
69,69,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8378,4407,3971
70,70,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8092,4240,3852
71,71,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8476,4669,3807
72,72,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8812,5227,3585
73,73,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9161,2576,6585
74,74,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7792,4054,3738
75,75,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7804,4157,3647
76,76,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7995,4318,3677
77,77,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8139,4394,3745
78,78,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8091,4412,3679
79,79,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7037,3689,3348
80,80,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7852,4185,3667
81,81,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9337,2789,6548
82,82,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8225,4454,3771
83,83,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8872,2191,6681
84,84,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9306,2751,6555
85,85,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7757,3990,3767
86,86,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8427,4674,3753
87,87,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9001,2373,6628
88,88,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8668,4963,3705
89,89,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8920,2525,6395
90,90,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8832,4895,3937
91,91,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8188,4627,3561
92,92,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7612,4081,3531
93,93,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7373,3623,3750
94,94,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9291,2781,6510
95,95,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8140,4468,3672
96,96,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7701,4124,3577
97,97,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7899,4235,3664
98,98,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8955,5286,3669
99,99,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8234,4255,3979
100,100,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7132,3619,3513
101,101,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8731,4936,3795
102,102,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8128,4444,3684
103,103,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7613,4854,2759
104,104,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8523,4768,3755
105,105,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8044,4215,3829
106,106,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9194,2581,6613
107,107,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8346,4653,3693
108,108,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8734,4800,3934
109,109,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8427,4783,3644
110,110,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7677,3865,3812
111,111,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7756,4092,3664
112,112,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9720,3126,6594
113,113,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8812,2654,6158
114,114,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7565,3831,3734
115,115,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9785,3085,6700
116,116,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7772,3883,3889
117,117,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9324,2488,6836
118,118,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7564,4189,3375
119,119,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9002,5481,3521
120,120,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9232,2669,6563
121,121,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7949,4393,3556
122,122,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9216,5403,3813
123,123,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7948,4344,3604
124,124,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8271,4327,3944
125,125,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9086,2598,6488
126,126,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8488,4942,3546
127,127,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8945,2702,6243
128,128,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8047,4252,3795
129,129,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8523,4817,3706
130,130,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7628,3693,3935
131,131,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7517,3856,3661
132,132,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9050,2735,6315
133,133,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8235,4479,3756
134,134,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8189,4573,3616
135,135,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7816,4341,3475
136,136,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8044,4194,3850
137,137,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7563,3732,3831
138,138,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7458,3660,3798
139,139,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8492,4676,3816
140,140,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,11062,8602,2460
141,141,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,6702,3335,3367
142,142,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8330,4718,3612
143,143,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7343,3523,3820
144,144,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8638,2354,6284
145,145,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9145,2480,6665
146,146,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9962,3385,6577
147,147,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8752,4842,3910
148,148,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8139,4611,3528
149,149,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9158,2408,6750
150,150,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9113,2526,6587
151,151,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9290,2670,6620
152,152,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8332,4529,3803
153,153,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8545,4798,3747
154,154,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7180,3278,3902
155,155,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9434,2725,6709
156,156,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7760,3971,3789
157,157,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8427,1895,6532
158,158,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7921,3893,4028
159,159,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8630,2212,6418
160,160,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8427,4566,3861
161,161,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7372,3867,3505
162,162,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7612,3940,3672
163,163,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7911,4182,3729
164,164,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8321,4730,3591
165,165,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9099,2678,6421
166,166,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8140,4574,3566
167,167,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9338,2649,6689
168,168,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9578,3138,6440
169,169,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9338,2672,6666
170,170,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9147,2564,6583
171,171,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9041,5197,3844
172,172,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8535,4722,3813
173,173,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8583,1976,6607
174,174,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8427,4713,3714
175,175,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8942,5266,3676
176,176,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7709,4105,3604
177,177,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8091,4447,3644
178,178,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8395,4804,3591
179,179,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8187,4527,3660
180,180,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7819,4044,3775
181,181,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8391,2364,6027
182,182,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8812,2419,6393
183,183,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9113,2587,6526
184,184,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7517,3715,3802
185,185,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8859,2403,6456
186,186,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7961,4246,3715
187,187,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,14005,3484,10521
188,188,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9160,2445,6715
189,189,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8200,4593,3607
190,190,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,11248,7413,3835
191,191,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9434,2869,6565
192,192,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7796,4303,3493
193,193,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,9769,3071,6698
194,194,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8906,2276,6630
195,195,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8443,4535,3908
196,196,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8619,4823,3796
197,197,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8044,4193,3851
198,198,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,8006,4158,3848
199,199,512,JavaSwing,default,JavaSwing_default,big,5,getpixel,7661,4235,3426
