,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25312,-1,25313
1,1,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23084,-1,23085
2,2,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21284,-1,21285
3,3,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20844,-1,20845
4,4,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21976,-1,21977
5,5,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19728,-1,19729
6,6,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23192,-1,23193
7,7,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24884,-1,24885
8,8,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18036,-1,18037
9,9,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22852,-1,22853
10,10,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24548,-1,24549
11,11,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24192,-1,24193
12,12,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21284,-1,21285
13,13,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23196,-1,23197
14,14,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22304,-1,22305
15,15,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22408,-1,22409
16,16,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23068,-1,23069
17,17,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25872,-1,25873
18,18,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22180,-1,22181
19,19,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,26224,-1,26225
20,20,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24880,-1,24881
21,21,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19280,-1,19281
22,22,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18604,-1,18605
23,23,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,26108,-1,26109
24,24,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24872,-1,24873
25,25,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17704,-1,17705
26,26,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21968,-1,21969
27,27,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,26000,-1,26001
28,28,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,26432,-1,26433
29,29,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25100,-1,25101
30,30,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,26204,-1,26205
31,31,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22744,-1,22745
32,32,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20520,-1,20521
33,33,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17928,-1,17929
34,34,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24876,-1,24877
35,35,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20184,-1,20185
36,36,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25216,-1,25217
37,37,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24524,-1,24525
38,38,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24544,-1,24545
39,39,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24196,-1,24197
40,40,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,26336,-1,26337
41,41,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,26884,-1,26885
42,42,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22292,-1,22293
43,43,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18368,-1,18369
44,44,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18376,-1,18377
45,45,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,15904,-1,15905
