,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21856,-1,21857
28,28,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23524,-1,23525
29,29,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23084,-1,23085
30,30,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21732,-1,21733
31,31,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23984,-1,23985
32,32,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22624,-1,22625
33,33,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22184,-1,22185
34,34,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22400,-1,22401
35,35,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23640,-1,23641
36,36,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23968,-1,23969
37,37,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22512,-1,22513
38,38,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23860,-1,23861
39,39,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21616,-1,21617
40,40,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22064,-1,22065
41,41,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23432,-1,23433
42,42,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22396,-1,22397
43,43,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22956,-1,22957
44,44,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22404,-1,22405
45,45,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23076,-1,23077
46,46,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23516,-1,23517
47,47,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23188,-1,23189
48,48,DirectX11,rects,DirectX11_rects,windup,False,windup_False,27120,-1,27121
49,49,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23872,-1,23873
50,50,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22640,-1,22641
51,51,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21952,-1,21953
52,52,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23304,-1,23305
53,53,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23528,-1,23529
54,54,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22172,-1,22173
55,55,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22964,-1,22965
56,56,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21848,-1,21849
57,57,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22632,-1,22633
58,58,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23644,-1,23645
59,59,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22308,-1,22309
60,60,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22732,-1,22733
61,61,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23744,-1,23745
62,62,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23408,-1,23409
63,63,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23184,-1,23185
64,64,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22752,-1,22753
65,65,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23756,-1,23757
66,66,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24092,-1,24093
67,67,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21748,-1,21749
68,68,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23968,-1,23969
69,69,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22532,-1,22533
70,70,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22852,-1,22853
71,71,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23072,-1,23073
72,72,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22848,-1,22849
73,73,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21972,-1,21973
74,74,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22188,-1,22189
75,75,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22172,-1,22173
76,76,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23188,-1,23189
77,77,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22516,-1,22517
78,78,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23520,-1,23521
79,79,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23856,-1,23857
80,80,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22736,-1,22737
81,81,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22076,-1,22077
82,82,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22176,-1,22177
83,83,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23296,-1,23297
84,84,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23644,-1,23645
85,85,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22964,-1,22965
86,86,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24196,-1,24197
87,87,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23860,-1,23861
88,88,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22624,-1,22625
89,89,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21856,-1,21857
90,90,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23184,-1,23185
91,91,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23420,-1,23421
92,92,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23308,-1,23309
93,93,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23656,-1,23657
94,94,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23200,-1,23201
95,95,DirectX11,rects,DirectX11_rects,windup,False,windup_False,26436,-1,26437
96,96,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22064,-1,22065
97,97,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23632,-1,23633
98,98,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22296,-1,22297
99,99,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23540,-1,23541
