,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11428,4803,6625
1,1,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10860,4545,6315
2,2,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10872,3971,6901
3,3,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10976,8975,2001
4,4,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14336,9707,4629
5,5,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12556,9914,2642
6,6,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12096,9536,2560
7,7,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12780,5823,6957
8,8,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10872,9048,1824
9,9,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11200,8623,2577
10,10,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13220,8385,4835
11,11,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10984,9248,1736
12,12,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11432,6310,5122
13,13,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11756,9516,2240
14,14,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12772,7022,5750
15,15,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14232,9617,4615
16,16,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12668,5636,7032
17,17,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14004,9683,4321
18,18,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12096,9543,2553
19,19,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11992,9301,2691
20,20,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13556,7155,6401
21,21,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11092,9097,1995
22,22,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12540,5856,6684
23,23,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11652,7456,4196
24,24,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11648,8693,2955
25,25,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12892,5896,6996
26,26,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14112,10015,4097
