,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,windup,False,windup_False,9180,-1,9181
1,1,GLEW,default,GLEW_default,windup,False,windup_False,9524,-1,9525
2,2,GLEW,default,GLEW_default,windup,False,windup_False,9184,-1,9185
3,3,GLEW,default,GLEW_default,windup,False,windup_False,9076,-1,9077
4,4,GLEW,default,GLEW_default,windup,False,windup_False,11088,-1,11089
5,5,GLEW,default,GLEW_default,windup,False,windup_False,8732,-1,8733
6,6,GLEW,default,GLEW_default,windup,False,windup_False,10196,-1,10197
7,7,GLEW,default,GLEW_default,windup,False,windup_False,9632,-1,9633
8,8,GLEW,default,GLEW_default,windup,False,windup_False,9524,-1,9525
9,9,GLEW,default,GLEW_default,windup,False,windup_False,9072,-1,9073
10,10,GLEW,default,GLEW_default,windup,False,windup_False,9752,-1,9753
11,11,GLEW,default,GLEW_default,windup,False,windup_False,10652,-1,10653
12,12,GLEW,default,GLEW_default,windup,False,windup_False,10756,-1,10757
13,13,GLEW,default,GLEW_default,windup,False,windup_False,10420,-1,10421
14,14,GLEW,default,GLEW_default,windup,False,windup_False,10864,-1,10865
15,15,GLEW,default,GLEW_default,windup,False,windup_False,10204,-1,10205
16,16,GLEW,default,GLEW_default,windup,False,windup_False,9300,-1,9301
17,17,GLEW,default,GLEW_default,windup,False,windup_False,9180,-1,9181
18,18,GLEW,default,GLEW_default,windup,False,windup_False,9756,-1,9757
19,19,GLEW,default,GLEW_default,windup,False,windup_False,9300,-1,9301
20,20,GLEW,default,GLEW_default,windup,False,windup_False,9748,-1,9749
21,21,GLEW,default,GLEW_default,windup,False,windup_False,10308,-1,10309
22,22,GLEW,default,GLEW_default,windup,False,windup_False,10524,-1,10525
23,23,GLEW,default,GLEW_default,windup,False,windup_False,8848,-1,8849
24,24,GLEW,default,GLEW_default,windup,False,windup_False,8960,-1,8961
25,25,GLEW,default,GLEW_default,windup,False,windup_False,9192,-1,9193
26,26,GLEW,default,GLEW_default,windup,False,windup_False,9524,-1,9525
27,27,GLEW,default,GLEW_default,windup,False,windup_False,8960,-1,8961
28,28,GLEW,default,GLEW_default,windup,False,windup_False,9744,-1,9745
29,29,GLEW,default,GLEW_default,windup,False,windup_False,8512,-1,8513
30,30,GLEW,default,GLEW_default,windup,False,windup_False,9856,-1,9857
31,31,GLEW,default,GLEW_default,windup,False,windup_False,10080,-1,10081
32,32,GLEW,default,GLEW_default,windup,False,windup_False,10196,-1,10197
33,33,GLEW,default,GLEW_default,windup,False,windup_False,9072,-1,9073
34,34,GLEW,default,GLEW_default,windup,False,windup_False,10088,-1,10089
35,35,GLEW,default,GLEW_default,windup,False,windup_False,10084,-1,10085
36,36,GLEW,default,GLEW_default,windup,False,windup_False,10872,-1,10873
37,37,GLEW,default,GLEW_default,windup,False,windup_False,10636,-1,10637
38,38,GLEW,default,GLEW_default,windup,False,windup_False,10312,-1,10313
39,39,GLEW,default,GLEW_default,windup,False,windup_False,8964,-1,8965
40,40,GLEW,default,GLEW_default,windup,False,windup_False,11092,-1,11093
41,41,GLEW,default,GLEW_default,windup,False,windup_False,9304,-1,9305
42,42,GLEW,default,GLEW_default,windup,False,windup_False,10412,-1,10413
43,43,GLEW,default,GLEW_default,windup,False,windup_False,9180,-1,9181
44,44,GLEW,default,GLEW_default,windup,False,windup_False,10208,-1,10209
45,45,GLEW,default,GLEW_default,windup,False,windup_False,10076,-1,10077
46,46,GLEW,default,GLEW_default,windup,False,windup_False,9524,-1,9525
47,47,GLEW,default,GLEW_default,windup,False,windup_False,9420,-1,9421
48,48,GLEW,default,GLEW_default,windup,False,windup_False,10092,-1,10093
49,49,GLEW,default,GLEW_default,windup,False,windup_False,9076,-1,9077
50,50,GLEW,default,GLEW_default,windup,False,windup_False,10428,-1,10429
51,51,GLEW,default,GLEW_default,windup,False,windup_False,9756,-1,9757
52,52,GLEW,default,GLEW_default,windup,False,windup_False,10648,-1,10649
53,53,GLEW,default,GLEW_default,windup,False,windup_False,10420,-1,10421
54,54,GLEW,default,GLEW_default,windup,False,windup_False,10192,-1,10193
