,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16696,-1,16697
1,1,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15024,-1,15025
2,2,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16812,-1,16813
3,3,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11436,-1,11437
4,4,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16700,-1,16701
5,5,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14232,-1,14233
6,6,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13900,-1,13901
7,7,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14456,-1,14457
8,8,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14784,-1,14785
9,9,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15900,-1,15901
10,10,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14900,-1,14901
11,11,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15456,-1,15457
12,12,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13776,-1,13777
13,13,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15580,-1,15581
14,14,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12320,-1,12321
15,15,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14004,-1,14005
16,16,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16472,-1,16473
17,17,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14456,-1,14457
18,18,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15464,-1,15465
19,19,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15588,-1,15589
20,20,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14240,-1,14241
21,21,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11308,-1,11309
22,22,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16472,-1,16473
23,23,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16816,-1,16817
24,24,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16688,-1,16689
25,25,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13448,-1,13449
26,26,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16584,-1,16585
27,27,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15680,-1,15681
28,28,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15572,-1,15573
29,29,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11880,-1,11881
30,30,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15456,-1,15457
31,31,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16028,-1,16029
32,32,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15236,-1,15237
33,33,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16696,-1,16697
34,34,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17704,-1,17705
35,35,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14784,-1,14785
36,36,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16128,-1,16129
37,37,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14908,-1,14909
38,38,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16244,-1,16245
39,39,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15920,-1,15921
40,40,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17584,-1,17585
41,41,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17812,-1,17813
42,42,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15124,-1,15125
43,43,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16356,-1,16357
44,44,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16240,-1,16241
45,45,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14896,-1,14897
46,46,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15576,-1,15577
47,47,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14788,-1,14789
48,48,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14012,-1,14013
49,49,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11652,-1,11653
50,50,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17604,-1,17605
51,51,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16128,-1,16129
52,52,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15696,-1,15697
53,53,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17376,-1,17377
54,54,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15348,-1,15349
55,55,JavaSwing,default,JavaSwing_default,windup,False,windup_False,18724,-1,18725
56,56,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14796,-1,14797
57,57,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15004,-1,15005
58,58,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17248,-1,17249
59,59,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16584,-1,16585
60,60,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16924,-1,16925
61,61,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15688,-1,15689
62,62,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14576,-1,14577
63,63,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16360,-1,16361
64,64,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14780,-1,14781
65,65,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16364,-1,16365
66,66,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16028,-1,16029
67,67,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12896,-1,12897
68,68,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11996,-1,11997
69,69,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14340,-1,14341
70,70,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16692,-1,16693
71,71,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17032,-1,17033
72,72,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14908,-1,14909
73,73,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14452,-1,14453
74,74,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16472,-1,16473
75,75,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17712,-1,17713
76,76,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16800,-1,16801
77,77,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17252,-1,17253
78,78,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15468,-1,15469
79,79,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15016,-1,15017
80,80,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17472,-1,17473
81,81,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15908,-1,15909
82,82,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16808,-1,16809
83,83,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14800,-1,14801
84,84,JavaSwing,default,JavaSwing_default,windup,False,windup_False,10536,-1,10537
85,85,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16804,-1,16805
86,86,JavaSwing,default,JavaSwing_default,windup,False,windup_False,17584,-1,17585
87,87,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16688,-1,16689
88,88,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15132,-1,15133
89,89,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15452,-1,15453
90,90,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16912,-1,16913
91,91,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14120,-1,14121
92,92,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16020,-1,16021
93,93,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14900,-1,14901
94,94,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16012,-1,16013
95,95,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14336,-1,14337
96,96,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11540,-1,11541
97,97,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15808,-1,15809
98,98,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15344,-1,15345
99,99,JavaSwing,default,JavaSwing_default,windup,False,windup_False,16816,-1,16817
