,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,rects,GLEW_rects,windup,False,windup_False,13440,-1,13441
1,1,GLEW,rects,GLEW_rects,windup,False,windup_False,13776,-1,13777
2,2,GLEW,rects,GLEW_rects,windup,False,windup_False,12208,-1,12209
3,3,GLEW,rects,GLEW_rects,windup,False,windup_False,12656,-1,12657
4,4,GLEW,rects,GLEW_rects,windup,False,windup_False,12100,-1,12101
5,5,GLEW,rects,GLEW_rects,windup,False,windup_False,11880,-1,11881
6,6,GLEW,rects,GLEW_rects,windup,False,windup_False,11540,-1,11541
7,7,GLEW,rects,GLEW_rects,windup,False,windup_False,12764,-1,12765
8,8,GLEW,rects,GLEW_rects,windup,False,windup_False,12988,-1,12989
9,9,GLEW,rects,GLEW_rects,windup,False,windup_False,13440,-1,13441
10,10,GLEW,rects,GLEW_rects,windup,False,windup_False,13572,-1,13573
11,11,GLEW,rects,GLEW_rects,windup,False,windup_False,11872,-1,11873
12,12,GLEW,rects,GLEW_rects,windup,False,windup_False,11660,-1,11661
13,13,GLEW,rects,GLEW_rects,windup,False,windup_False,11664,-1,11665
14,14,GLEW,rects,GLEW_rects,windup,False,windup_False,11988,-1,11989
15,15,GLEW,rects,GLEW_rects,windup,False,windup_False,13336,-1,13337
16,16,GLEW,rects,GLEW_rects,windup,False,windup_False,12876,-1,12877
17,17,GLEW,rects,GLEW_rects,windup,False,windup_False,12328,-1,12329
18,18,GLEW,rects,GLEW_rects,windup,False,windup_False,11200,-1,11201
19,19,GLEW,rects,GLEW_rects,windup,False,windup_False,13112,-1,13113
20,20,GLEW,rects,GLEW_rects,windup,False,windup_False,12892,-1,12893
21,21,GLEW,rects,GLEW_rects,windup,False,windup_False,11436,-1,11437
22,22,GLEW,rects,GLEW_rects,windup,False,windup_False,11984,-1,11985
23,23,GLEW,rects,GLEW_rects,windup,False,windup_False,12324,-1,12325
24,24,GLEW,rects,GLEW_rects,windup,False,windup_False,13448,-1,13449
25,25,GLEW,rects,GLEW_rects,windup,False,windup_False,12096,-1,12097
26,26,GLEW,rects,GLEW_rects,windup,False,windup_False,12888,-1,12889
27,27,GLEW,rects,GLEW_rects,windup,False,windup_False,11648,-1,11649
28,28,GLEW,rects,GLEW_rects,windup,False,windup_False,10644,-1,10645
29,29,GLEW,rects,GLEW_rects,windup,False,windup_False,11876,-1,11877
30,30,GLEW,rects,GLEW_rects,windup,False,windup_False,12668,-1,12669
31,31,GLEW,rects,GLEW_rects,windup,False,windup_False,13324,-1,13325
32,32,GLEW,rects,GLEW_rects,windup,False,windup_False,12320,-1,12321
33,33,GLEW,rects,GLEW_rects,windup,False,windup_False,13448,-1,13449
34,34,GLEW,rects,GLEW_rects,windup,False,windup_False,12992,-1,12993
