,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
89,89,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22404,31303,-8899
90,90,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21972,30872,-8900
91,91,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24312,32977,-8665
92,92,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21616,31159,-9543
93,93,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24204,31594,-7390
94,94,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23980,49743,-25763
95,95,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23312,45263,-21951
96,96,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22636,31207,-8571
97,97,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23648,30475,-6827
98,98,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23420,49543,-26123
99,99,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23300,47850,-24550
