,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,windup,True,windup_True,12768,15818,-3050
1,1,Java2D,default,Java2D_default,windup,True,windup_True,13896,8347,5549
2,2,Java2D,default,Java2D_default,windup,True,windup_True,11208,4622,6586
3,3,Java2D,default,Java2D_default,windup,True,windup_True,14452,9886,4566
4,4,Java2D,default,Java2D_default,windup,True,windup_True,11436,9177,2259
5,5,Java2D,default,Java2D_default,windup,True,windup_True,13340,8949,4391
6,6,Java2D,default,Java2D_default,windup,True,windup_True,12220,9832,2388
7,7,Java2D,default,Java2D_default,windup,True,windup_True,11756,9246,2510
8,8,Java2D,default,Java2D_default,windup,True,windup_True,11436,9341,2095
9,9,Java2D,default,Java2D_default,windup,True,windup_True,13448,9562,3886
10,10,Java2D,default,Java2D_default,windup,True,windup_True,12000,9918,2082
11,11,Java2D,default,Java2D_default,windup,True,windup_True,11652,9356,2296
12,12,Java2D,default,Java2D_default,windup,True,windup_True,11096,9214,1882
13,13,Java2D,default,Java2D_default,windup,True,windup_True,11652,9427,2225
14,14,Java2D,default,Java2D_default,windup,True,windup_True,12328,5825,6503
15,15,Java2D,default,Java2D_default,windup,True,windup_True,11432,9437,1995
16,16,Java2D,default,Java2D_default,windup,True,windup_True,11996,9945,2051
17,17,Java2D,default,Java2D_default,windup,True,windup_True,13220,8923,4297
18,18,Java2D,default,Java2D_default,windup,True,windup_True,12880,6189,6691
19,19,Java2D,default,Java2D_default,windup,True,windup_True,11876,7220,4656
20,20,Java2D,default,Java2D_default,windup,True,windup_True,11984,9462,2522
21,21,Java2D,default,Java2D_default,windup,True,windup_True,10768,9030,1738
22,22,Java2D,default,Java2D_default,windup,True,windup_True,13336,8959,4377
23,23,Java2D,default,Java2D_default,windup,True,windup_True,12208,9749,2459
24,24,Java2D,default,Java2D_default,windup,True,windup_True,14448,9822,4626
25,25,Java2D,default,Java2D_default,windup,True,windup_True,12880,6084,6796
26,26,Java2D,default,Java2D_default,windup,True,windup_True,10756,9019,1737
27,27,Java2D,default,Java2D_default,windup,True,windup_True,12664,7249,5415
28,28,Java2D,default,Java2D_default,windup,True,windup_True,13004,8907,4097
29,29,Java2D,default,Java2D_default,windup,True,windup_True,11308,8666,2642
30,30,Java2D,default,Java2D_default,windup,True,windup_True,14448,9706,4742
31,31,Java2D,default,Java2D_default,windup,True,windup_True,14112,9536,4576
32,32,Java2D,default,Java2D_default,windup,True,windup_True,10536,9036,1500
33,33,Java2D,default,Java2D_default,windup,True,windup_True,13440,8636,4804
34,34,Java2D,default,Java2D_default,windup,True,windup_True,12000,9446,2554
35,35,Java2D,default,Java2D_default,windup,True,windup_True,13000,9188,3812
36,36,Java2D,default,Java2D_default,windup,True,windup_True,12992,8787,4205
37,37,Java2D,default,Java2D_default,windup,True,windup_True,13780,9019,4761
38,38,Java2D,default,Java2D_default,windup,True,windup_True,14904,8914,5990
39,39,Java2D,default,Java2D_default,windup,True,windup_True,14004,9297,4707
40,40,Java2D,default,Java2D_default,windup,True,windup_True,13220,9235,3985
41,41,Java2D,default,Java2D_default,windup,True,windup_True,12996,8828,4168
42,42,Java2D,default,Java2D_default,windup,True,windup_True,11088,7139,3949
43,43,Java2D,default,Java2D_default,windup,True,windup_True,12324,8588,3736
44,44,Java2D,default,Java2D_default,windup,True,windup_True,10860,9123,1737
45,45,Java2D,default,Java2D_default,windup,True,windup_True,14004,9570,4434
46,46,Java2D,default,Java2D_default,windup,True,windup_True,14672,9758,4914
47,47,Java2D,default,Java2D_default,windup,True,windup_True,11200,8852,2348
48,48,Java2D,default,Java2D_default,windup,True,windup_True,14452,9765,4687
49,49,Java2D,default,Java2D_default,windup,True,windup_True,13776,9365,4411
50,50,Java2D,default,Java2D_default,windup,True,windup_True,13220,9638,3582
51,51,Java2D,default,Java2D_default,windup,True,windup_True,10768,8644,2124
52,52,Java2D,default,Java2D_default,windup,True,windup_True,12432,8760,3672
53,53,Java2D,default,Java2D_default,windup,True,windup_True,13660,9761,3899
54,54,Java2D,default,Java2D_default,windup,True,windup_True,12208,9879,2329
55,55,Java2D,default,Java2D_default,windup,True,windup_True,13324,8766,4558
56,56,Java2D,default,Java2D_default,windup,True,windup_True,11320,8702,2618
57,57,Java2D,default,Java2D_default,windup,True,windup_True,13232,8716,4516
58,58,Java2D,default,Java2D_default,windup,True,windup_True,11208,9356,1852
59,59,Java2D,default,Java2D_default,windup,True,windup_True,12216,5939,6277
60,60,Java2D,default,Java2D_default,windup,True,windup_True,13112,9044,4068
61,61,Java2D,default,Java2D_default,windup,True,windup_True,13448,9149,4299
62,62,Java2D,default,Java2D_default,windup,True,windup_True,10764,8666,2098
63,63,Java2D,default,Java2D_default,windup,True,windup_True,12096,5980,6116
64,64,Java2D,default,Java2D_default,windup,True,windup_True,13116,9092,4024
65,65,Java2D,default,Java2D_default,windup,True,windup_True,12780,10339,2441
66,66,Java2D,default,Java2D_default,windup,True,windup_True,12884,9023,3861
67,67,Java2D,default,Java2D_default,windup,True,windup_True,13228,8606,4622
68,68,Java2D,default,Java2D_default,windup,True,windup_True,14220,9551,4669
69,69,Java2D,default,Java2D_default,windup,True,windup_True,13456,8723,4733
70,70,Java2D,default,Java2D_default,windup,True,windup_True,13672,8992,4680
71,71,Java2D,default,Java2D_default,windup,True,windup_True,11652,9367,2285
72,72,Java2D,default,Java2D_default,windup,True,windup_True,12436,5933,6503
73,73,Java2D,default,Java2D_default,windup,True,windup_True,11196,9381,1815
74,74,Java2D,default,Java2D_default,windup,True,windup_True,13228,9035,4193
75,75,Java2D,default,Java2D_default,windup,True,windup_True,12560,5635,6925
76,76,Java2D,default,Java2D_default,windup,True,windup_True,11540,9451,2089
77,77,Java2D,default,Java2D_default,windup,True,windup_True,13664,7337,6327
78,78,Java2D,default,Java2D_default,windup,True,windup_True,14456,9771,4685
79,79,Java2D,default,Java2D_default,windup,True,windup_True,12104,9613,2491
80,80,Java2D,default,Java2D_default,windup,True,windup_True,13004,7622,5382
81,81,Java2D,default,Java2D_default,windup,True,windup_True,12100,7284,4816
82,82,Java2D,default,Java2D_default,windup,True,windup_True,12560,5895,6665
83,83,Java2D,default,Java2D_default,windup,True,windup_True,13332,9384,3948
84,84,Java2D,default,Java2D_default,windup,True,windup_True,11876,7103,4773
85,85,Java2D,default,Java2D_default,windup,True,windup_True,11532,9047,2485
86,86,Java2D,default,Java2D_default,windup,True,windup_True,11652,9169,2483
87,87,Java2D,default,Java2D_default,windup,True,windup_True,13664,9193,4471
88,88,Java2D,default,Java2D_default,windup,True,windup_True,12664,8697,3967
89,89,Java2D,default,Java2D_default,windup,True,windup_True,12892,5883,7009
90,90,Java2D,default,Java2D_default,windup,True,windup_True,11644,9563,2081
91,91,Java2D,default,Java2D_default,windup,True,windup_True,11988,9232,2756
92,92,Java2D,default,Java2D_default,windup,True,windup_True,11544,9381,2163
93,93,Java2D,default,Java2D_default,windup,True,windup_True,13672,9618,4054
94,94,Java2D,default,Java2D_default,windup,True,windup_True,13000,5845,7155
95,95,Java2D,default,Java2D_default,windup,True,windup_True,13328,9466,3862
96,96,Java2D,default,Java2D_default,windup,True,windup_True,10868,8872,1996
97,97,Java2D,default,Java2D_default,windup,True,windup_True,13216,8460,4756
98,98,Java2D,default,Java2D_default,windup,True,windup_True,11204,7811,3393
99,99,Java2D,default,Java2D_default,windup,True,windup_True,12544,8564,3980
