,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21392,16129,5263
37,37,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21276,14104,7172
38,38,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19048,14023,5025
39,39,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16916,14402,2514
40,40,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17692,12830,4862
41,41,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20828,16205,4623
42,42,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18252,15235,3017
43,43,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19952,14711,5241
44,44,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21844,14792,7052
45,45,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16348,13232,3116
46,46,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,23080,15756,7324
47,47,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18032,13507,4525
48,48,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20960,16463,4497
49,49,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21288,16123,5165
50,50,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20724,14842,5882
51,51,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21180,16403,4777
52,52,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21848,14516,7332
53,53,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19508,14255,5253
54,54,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20064,15126,4938
55,55,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18932,16234,2698
56,56,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18820,15335,3485
57,57,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16024,13474,2550
58,58,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19824,17037,2787
59,59,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15348,12968,2380
60,60,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14896,12435,2461
61,61,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15576,10575,5001
62,62,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18928,13999,4929
63,63,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19264,15951,3313
64,64,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18144,15836,2308
65,65,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17588,12984,4604
66,66,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17360,15146,2214
67,67,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17040,12693,4347
68,68,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19160,13986,5174
69,69,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19168,16437,2731
70,70,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19272,13399,5873
71,71,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20620,14891,5729
72,72,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18832,16028,2804
73,73,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,22412,17351,5061
74,74,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17920,15695,2225
75,75,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20388,15061,5327
76,76,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15900,13603,2297
77,77,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21840,14409,7431
78,78,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,22284,15295,6989
79,79,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20840,15465,5375
80,80,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15576,11244,4332
81,81,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16132,11069,5063
82,82,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18376,13513,4863
83,83,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19388,14460,4928
84,84,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18832,16591,2241
85,85,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19288,14261,5027
86,86,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18820,15943,2877
87,87,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20948,16522,4426
88,88,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20400,14995,5405
89,89,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19052,14209,4843
90,90,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19612,16553,3059
91,91,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20504,15046,5458
92,92,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16464,14177,2287
93,93,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,22292,15373,6919
94,94,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20168,14939,5229
95,95,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19388,13971,5417
96,96,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18928,13403,5525
97,97,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18048,15829,2219
98,98,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18600,14077,4523
99,99,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,22512,15875,6637
