,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
71,71,GLEW,default,GLEW_default,windup,True,windup_True,9640,3598,6042
72,72,GLEW,default,GLEW_default,windup,True,windup_True,10200,3479,6721
73,73,GLEW,default,GLEW_default,windup,True,windup_True,10084,4233,5851
74,74,GLEW,default,GLEW_default,windup,True,windup_True,9076,2893,6183
75,75,GLEW,default,GLEW_default,windup,True,windup_True,8968,2611,6357
76,76,GLEW,default,GLEW_default,windup,True,windup_True,8848,3356,5492
77,77,GLEW,default,GLEW_default,windup,True,windup_True,10640,4288,6352
78,78,GLEW,default,GLEW_default,windup,True,windup_True,10640,3398,7242
79,79,GLEW,default,GLEW_default,windup,True,windup_True,9528,3746,5782
80,80,GLEW,default,GLEW_default,windup,True,windup_True,10984,4051,6933
81,81,GLEW,default,GLEW_default,windup,True,windup_True,8748,2523,6225
82,82,GLEW,default,GLEW_default,windup,True,windup_True,9520,2608,6912
83,83,GLEW,default,GLEW_default,windup,True,windup_True,10536,4110,6426
84,84,GLEW,default,GLEW_default,windup,True,windup_True,9748,3960,5788
85,85,GLEW,default,GLEW_default,windup,True,windup_True,9408,3134,6274
86,86,GLEW,default,GLEW_default,windup,True,windup_True,9196,3098,6098
87,87,GLEW,default,GLEW_default,windup,True,windup_True,10756,5435,5321
88,88,GLEW,default,GLEW_default,windup,True,windup_True,9076,2789,6287
89,89,GLEW,default,GLEW_default,windup,True,windup_True,9744,3321,6423
90,90,GLEW,default,GLEW_default,windup,True,windup_True,9408,4212,5196
91,91,GLEW,default,GLEW_default,windup,True,windup_True,8628,2832,5796
92,92,GLEW,default,GLEW_default,windup,True,windup_True,11088,7051,4037
93,93,GLEW,default,GLEW_default,windup,True,windup_True,9068,2796,6272
94,94,GLEW,default,GLEW_default,windup,True,windup_True,10196,3869,6327
95,95,GLEW,default,GLEW_default,windup,True,windup_True,9636,3567,6069
96,96,GLEW,default,GLEW_default,windup,True,windup_True,9632,2870,6762
97,97,GLEW,default,GLEW_default,windup,True,windup_True,10308,4031,6277
98,98,GLEW,default,GLEW_default,windup,True,windup_True,9076,3504,5572
99,99,GLEW,default,GLEW_default,windup,True,windup_True,9292,3884,5408
