,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,Java2D,rects,Java2D_rects,windup,True,windup_True,20836,15532,5304
29,29,Java2D,rects,Java2D_rects,windup,True,windup_True,18936,14313,4623
30,30,Java2D,rects,Java2D_rects,windup,True,windup_True,19496,14366,5130
31,31,Java2D,rects,Java2D_rects,windup,True,windup_True,18832,16391,2441
32,32,Java2D,rects,Java2D_rects,windup,True,windup_True,20180,14767,5413
33,33,Java2D,rects,Java2D_rects,windup,True,windup_True,20396,18245,2151
34,34,Java2D,rects,Java2D_rects,windup,True,windup_True,17704,15706,1998
35,35,Java2D,rects,Java2D_rects,windup,True,windup_True,20736,16254,4482
36,36,Java2D,rects,Java2D_rects,windup,True,windup_True,20164,15263,4901
37,37,Java2D,rects,Java2D_rects,windup,True,windup_True,18260,15902,2358
38,38,Java2D,rects,Java2D_rects,windup,True,windup_True,20508,15261,5247
39,39,Java2D,rects,Java2D_rects,windup,True,windup_True,20740,16186,4554
40,40,Java2D,rects,Java2D_rects,windup,True,windup_True,15004,12951,2053
41,41,Java2D,rects,Java2D_rects,windup,True,windup_True,21280,14756,6524
42,42,Java2D,rects,Java2D_rects,windup,True,windup_True,21724,15085,6639
43,43,Java2D,rects,Java2D_rects,windup,True,windup_True,18940,14207,4733
44,44,Java2D,rects,Java2D_rects,windup,True,windup_True,18264,13201,5063
45,45,Java2D,rects,Java2D_rects,windup,True,windup_True,20620,15395,5225
46,46,Java2D,rects,Java2D_rects,windup,True,windup_True,21056,14426,6630
47,47,Java2D,rects,Java2D_rects,windup,True,windup_True,20620,16047,4573
48,48,Java2D,rects,Java2D_rects,windup,True,windup_True,17588,15945,1643
49,49,Java2D,rects,Java2D_rects,windup,True,windup_True,20508,15812,4696
50,50,Java2D,rects,Java2D_rects,windup,True,windup_True,21392,16815,4577
51,51,Java2D,rects,Java2D_rects,windup,True,windup_True,18368,15298,3070
52,52,Java2D,rects,Java2D_rects,windup,True,windup_True,20176,16488,3688
53,53,Java2D,rects,Java2D_rects,windup,True,windup_True,17584,15556,2028
54,54,Java2D,rects,Java2D_rects,windup,True,windup_True,19376,16642,2734
55,55,Java2D,rects,Java2D_rects,windup,True,windup_True,20392,14863,5529
56,56,Java2D,rects,Java2D_rects,windup,True,windup_True,20404,14814,5590
57,57,Java2D,rects,Java2D_rects,windup,True,windup_True,18608,14472,4136
58,58,Java2D,rects,Java2D_rects,windup,True,windup_True,19048,14925,4123
59,59,Java2D,rects,Java2D_rects,windup,True,windup_True,16012,13770,2242
60,60,Java2D,rects,Java2D_rects,windup,True,windup_True,18380,13882,4498
61,61,Java2D,rects,Java2D_rects,windup,True,windup_True,20044,15182,4862
62,62,Java2D,rects,Java2D_rects,windup,True,windup_True,21196,15900,5296
63,63,Java2D,rects,Java2D_rects,windup,True,windup_True,15356,10638,4718
64,64,Java2D,rects,Java2D_rects,windup,True,windup_True,19732,14490,5242
65,65,Java2D,rects,Java2D_rects,windup,True,windup_True,19276,14225,5051
66,66,Java2D,rects,Java2D_rects,windup,True,windup_True,18704,13602,5102
67,67,Java2D,rects,Java2D_rects,windup,True,windup_True,18368,19078,-710
68,68,Java2D,rects,Java2D_rects,windup,True,windup_True,14680,12540,2140
69,69,Java2D,rects,Java2D_rects,windup,True,windup_True,18940,13332,5608
70,70,Java2D,rects,Java2D_rects,windup,True,windup_True,19376,14670,4706
71,71,Java2D,rects,Java2D_rects,windup,True,windup_True,14788,12971,1817
72,72,Java2D,rects,Java2D_rects,windup,True,windup_True,19388,13998,5390
73,73,Java2D,rects,Java2D_rects,windup,True,windup_True,18152,15512,2640
74,74,Java2D,rects,Java2D_rects,windup,True,windup_True,18048,15248,2800
75,75,Java2D,rects,Java2D_rects,windup,True,windup_True,19828,14969,4859
76,76,Java2D,rects,Java2D_rects,windup,True,windup_True,19600,14199,5401
77,77,Java2D,rects,Java2D_rects,windup,True,windup_True,18708,14023,4685
78,78,Java2D,rects,Java2D_rects,windup,True,windup_True,19036,14124,4912
79,79,Java2D,rects,Java2D_rects,windup,True,windup_True,18048,15086,2962
80,80,Java2D,rects,Java2D_rects,windup,True,windup_True,19152,13555,5597
81,81,Java2D,rects,Java2D_rects,windup,True,windup_True,18376,13502,4874
82,82,Java2D,rects,Java2D_rects,windup,True,windup_True,18492,13761,4731
83,83,Java2D,rects,Java2D_rects,windup,True,windup_True,20392,16586,3806
84,84,Java2D,rects,Java2D_rects,windup,True,windup_True,18044,15090,2954
85,85,Java2D,rects,Java2D_rects,windup,True,windup_True,20504,16229,4275
86,86,Java2D,rects,Java2D_rects,windup,True,windup_True,17808,13769,4039
87,87,Java2D,rects,Java2D_rects,windup,True,windup_True,19052,16658,2394
88,88,Java2D,rects,Java2D_rects,windup,True,windup_True,20284,14683,5601
89,89,Java2D,rects,Java2D_rects,windup,True,windup_True,18252,16346,1906
90,90,Java2D,rects,Java2D_rects,windup,True,windup_True,18364,16480,1884
91,91,Java2D,rects,Java2D_rects,windup,True,windup_True,17708,13677,4031
92,92,Java2D,rects,Java2D_rects,windup,True,windup_True,15344,12999,2345
93,93,Java2D,rects,Java2D_rects,windup,True,windup_True,19600,14259,5341
94,94,Java2D,rects,Java2D_rects,windup,True,windup_True,18148,16151,1997
95,95,Java2D,rects,Java2D_rects,windup,True,windup_True,19500,16901,2599
96,96,Java2D,rects,Java2D_rects,windup,True,windup_True,17928,15384,2544
97,97,Java2D,rects,Java2D_rects,windup,True,windup_True,17020,15083,1937
98,98,Java2D,rects,Java2D_rects,windup,True,windup_True,18824,13948,4876
99,99,Java2D,rects,Java2D_rects,windup,True,windup_True,18948,13909,5039
