,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup,False,windup_False,22284,-1,22285
1,1,pyqt5,default,pyqt5_default,windup,False,windup_False,21184,-1,21185
2,2,pyqt5,default,pyqt5_default,windup,False,windup_False,17356,-1,17357
3,3,pyqt5,default,pyqt5_default,windup,False,windup_False,22076,-1,22077
4,4,pyqt5,default,pyqt5_default,windup,False,windup_False,17816,-1,17817
5,5,pyqt5,default,pyqt5_default,windup,False,windup_False,13448,-1,13449
6,6,pyqt5,default,pyqt5_default,windup,False,windup_False,22312,-1,22313
7,7,pyqt5,default,pyqt5_default,windup,False,windup_False,18256,-1,18257
8,8,pyqt5,default,pyqt5_default,windup,False,windup_False,19052,-1,19053
9,9,pyqt5,default,pyqt5_default,windup,False,windup_False,22648,-1,22649
10,10,pyqt5,default,pyqt5_default,windup,False,windup_False,18816,-1,18817
11,11,pyqt5,default,pyqt5_default,windup,False,windup_False,19496,-1,19497
12,12,pyqt5,default,pyqt5_default,windup,False,windup_False,20948,-1,20949
13,13,pyqt5,default,pyqt5_default,windup,False,windup_False,23204,-1,23205
14,14,pyqt5,default,pyqt5_default,windup,False,windup_False,18476,-1,18477
15,15,pyqt5,default,pyqt5_default,windup,False,windup_False,20840,-1,20841
16,16,pyqt5,default,pyqt5_default,windup,False,windup_False,19272,-1,19273
17,17,pyqt5,default,pyqt5_default,windup,False,windup_False,19164,-1,19165
18,18,pyqt5,default,pyqt5_default,windup,False,windup_False,17820,-1,17821
19,19,pyqt5,default,pyqt5_default,windup,False,windup_False,20284,-1,20285
20,20,pyqt5,default,pyqt5_default,windup,False,windup_False,16576,-1,16577
21,21,pyqt5,default,pyqt5_default,windup,False,windup_False,18596,-1,18597
22,22,pyqt5,default,pyqt5_default,windup,False,windup_False,17596,-1,17597
23,23,pyqt5,default,pyqt5_default,windup,False,windup_False,19712,-1,19713
24,24,pyqt5,default,pyqt5_default,windup,False,windup_False,17476,-1,17477
25,25,pyqt5,default,pyqt5_default,windup,False,windup_False,22532,-1,22533
26,26,pyqt5,default,pyqt5_default,windup,False,windup_False,22528,-1,22529
27,27,pyqt5,default,pyqt5_default,windup,False,windup_False,20272,-1,20273
28,28,pyqt5,default,pyqt5_default,windup,False,windup_False,21844,-1,21845
29,29,pyqt5,default,pyqt5_default,windup,False,windup_False,18144,-1,18145
30,30,pyqt5,default,pyqt5_default,windup,False,windup_False,18820,-1,18821
31,31,pyqt5,default,pyqt5_default,windup,False,windup_False,21952,-1,21953
32,32,pyqt5,default,pyqt5_default,windup,False,windup_False,17476,-1,17477
33,33,pyqt5,default,pyqt5_default,windup,False,windup_False,20392,-1,20393
34,34,pyqt5,default,pyqt5_default,windup,False,windup_False,17356,-1,17357
35,35,pyqt5,default,pyqt5_default,windup,False,windup_False,21844,-1,21845
36,36,pyqt5,default,pyqt5_default,windup,False,windup_False,17036,-1,17037
37,37,pyqt5,default,pyqt5_default,windup,False,windup_False,18596,-1,18597
38,38,pyqt5,default,pyqt5_default,windup,False,windup_False,21292,-1,21293
39,39,pyqt5,default,pyqt5_default,windup,False,windup_False,19376,-1,19377
40,40,pyqt5,default,pyqt5_default,windup,False,windup_False,21056,-1,21057
41,41,pyqt5,default,pyqt5_default,windup,False,windup_False,22624,-1,22625
42,42,pyqt5,default,pyqt5_default,windup,False,windup_False,18036,-1,18037
43,43,pyqt5,default,pyqt5_default,windup,False,windup_False,19824,-1,19825
44,44,pyqt5,default,pyqt5_default,windup,False,windup_False,23748,-1,23749
45,45,pyqt5,default,pyqt5_default,windup,False,windup_False,18708,-1,18709
46,46,pyqt5,default,pyqt5_default,windup,False,windup_False,22856,-1,22857
47,47,pyqt5,default,pyqt5_default,windup,False,windup_False,18156,-1,18157
48,48,pyqt5,default,pyqt5_default,windup,False,windup_False,19488,-1,19489
49,49,pyqt5,default,pyqt5_default,windup,False,windup_False,22420,-1,22421
50,50,pyqt5,default,pyqt5_default,windup,False,windup_False,22968,-1,22969
51,51,pyqt5,default,pyqt5_default,windup,False,windup_False,20956,-1,20957
52,52,pyqt5,default,pyqt5_default,windup,False,windup_False,18932,-1,18933
53,53,pyqt5,default,pyqt5_default,windup,False,windup_False,18376,-1,18377
54,54,pyqt5,default,pyqt5_default,windup,False,windup_False,20724,-1,20725
