,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,11652,4880,6772
1,1,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,11428,4416,7012
2,2,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12208,4960,7248
3,3,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15688,10261,5427
4,4,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12656,9920,2736
5,5,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12212,9563,2649
6,6,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12100,9475,2625
7,7,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13556,8591,4965
8,8,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13564,8522,5042
9,9,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,11764,9139,2625
10,10,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15008,9690,5318
11,11,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13216,8525,4691
12,12,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12880,10179,2701
13,13,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14348,9010,5338
14,14,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14684,9367,5317
15,15,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12208,9402,2806
16,16,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14000,8917,5083
17,17,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,11756,9284,2472
18,18,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,11880,8801,3079
19,19,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14572,10089,4483
20,20,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14784,9522,5262
21,21,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14004,9081,4923
22,22,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15008,9704,5304
23,23,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14120,9410,4710
24,24,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12664,9779,2885
25,25,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13448,8745,4703
26,26,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13336,9750,3586
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13332,8802,4530
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14336,9861,4475
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13228,8628,4600
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13556,8766,4790
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12204,9755,2449
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12996,8467,4529
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12556,9675,2881
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14676,9797,4879
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12880,8366,4514
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13996,8811,5185
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13324,10039,3285
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13560,10303,3257
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13676,8497,5179
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13336,8572,4764
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13556,8735,4821
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12880,7356,5524
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13332,10271,3061
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15468,10169,5299
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15124,9926,5198
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13228,9970,3258
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14004,8527,5477
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13216,8346,4870
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12324,9421,2903
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12208,9410,2798
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12992,9929,3063
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13100,9747,3353
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12328,9494,2834
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13776,8929,4847
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12764,9551,3213
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13212,8258,4954
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14464,9403,5061
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12660,9870,2790
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12884,7555,5329
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13332,10185,3147
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15464,10250,5214
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12988,9961,3027
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12668,6859,5809
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14676,9617,5059
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14240,9412,4828
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13008,10221,2787
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13548,10250,3298
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13440,10222,3218
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14900,9847,5053
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12768,8288,4480
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12896,9815,3081
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12332,9753,2579
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14576,9912,4664
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13444,9985,3459
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13220,9869,3351
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13776,8241,5535
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12204,9246,2958
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12548,9404,3144
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13668,8632,5036
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,11876,9291,2585
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12876,9775,3101
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12316,9869,2447
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13220,8509,4711
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13452,8511,4941
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13332,8635,4697
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13116,7351,5765
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12436,9518,2918
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14112,9166,4946
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15236,9904,5332
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15128,9867,5261
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13892,9364,4528
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14684,9852,4832
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12448,9812,2636
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13000,8416,4584
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13332,7360,5972
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12320,9261,3059
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14348,9096,5252
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13900,8858,5042
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12436,10007,2429
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12880,9429,3451
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15344,10353,4991
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12996,10051,2945
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13332,10001,3331
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13328,10059,3269
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12548,9020,3528
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12776,9572,3204
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13664,8858,4806
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13120,8568,4552
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13660,8860,4800
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14004,8452,5552
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,11532,8793,2739
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13004,8307,4697
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13892,8799,5093
