,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21188,-1,21189
1,1,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19940,-1,19941
2,2,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19372,-1,19373
3,3,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20060,-1,20061
4,4,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20400,-1,20401
5,5,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17032,-1,17033
6,6,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19724,-1,19725
7,7,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18260,-1,18261
8,8,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19492,-1,19493
9,9,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20072,-1,20073
10,10,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18936,-1,18937
11,11,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19488,-1,19489
12,12,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19836,-1,19837
13,13,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20384,-1,20385
14,14,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19956,-1,19957
15,15,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18496,-1,18497
16,16,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18716,-1,18717
17,17,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20052,-1,20053
18,18,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18716,-1,18717
19,19,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18148,-1,18149
20,20,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16132,-1,16133
21,21,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20392,-1,20393
22,22,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14128,-1,14129
23,23,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20724,-1,20725
24,24,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19940,-1,19941
25,25,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20624,-1,20625
26,26,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19152,-1,19153
27,27,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19936,-1,19937
28,28,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19600,-1,19601
29,29,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19168,-1,19169
30,30,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19716,-1,19717
31,31,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19948,-1,19949
32,32,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16804,-1,16805
33,33,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19056,-1,19057
