,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21628,-1,21629
1,1,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22624,-1,22625
2,2,DirectX11,rects,DirectX11_rects,windup,False,windup_False,20520,-1,20521
3,3,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22744,-1,22745
4,4,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22076,-1,22077
5,5,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23092,-1,23093
6,6,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22960,-1,22961
7,7,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21728,-1,21729
8,8,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21640,-1,21641
9,9,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21516,-1,21517
10,10,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23188,-1,23189
11,11,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21976,-1,21977
12,12,DirectX11,rects,DirectX11_rects,windup,False,windup_False,20832,-1,20833
13,13,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21956,-1,21957
14,14,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21620,-1,21621
15,15,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22176,-1,22177
16,16,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21616,-1,21617
17,17,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22756,-1,22757
18,18,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22408,-1,22409
19,19,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21280,-1,21281
20,20,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21168,-1,21169
21,21,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22740,-1,22741
22,22,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22632,-1,22633
23,23,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21972,-1,21973
24,24,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21736,-1,21737
25,25,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23068,-1,23069
26,26,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23080,-1,23081
27,27,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23072,-1,23073
28,28,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22744,-1,22745
29,29,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22644,-1,22645
30,30,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21504,-1,21505
31,31,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21852,-1,21853
32,32,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22876,-1,22877
33,33,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22292,-1,22293
34,34,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21060,-1,21061
35,35,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21960,-1,21961
36,36,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21624,-1,21625
37,37,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21628,-1,21629
38,38,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21728,-1,21729
39,39,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23756,-1,23757
40,40,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23412,-1,23413
41,41,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22624,-1,22625
42,42,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22412,-1,22413
43,43,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21056,-1,21057
44,44,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22408,-1,22409
45,45,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21836,-1,21837
46,46,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21724,-1,21725
47,47,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23312,-1,23313
48,48,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22632,-1,22633
49,49,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22632,-1,22633
50,50,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21408,-1,21409
51,51,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22516,-1,22517
52,52,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21972,-1,21973
53,53,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22180,-1,22181
54,54,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21296,-1,21297
55,55,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23292,-1,23293
56,56,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23200,-1,23201
57,57,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21632,-1,21633
58,58,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22312,-1,22313
59,59,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21972,-1,21973
60,60,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22076,-1,22077
61,61,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23072,-1,23073
62,62,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22632,-1,22633
63,63,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22868,-1,22869
64,64,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22404,-1,22405
65,65,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22628,-1,22629
66,66,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21516,-1,21517
67,67,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21188,-1,21189
68,68,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22420,-1,22421
69,69,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22184,-1,22185
70,70,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22752,-1,22753
71,71,DirectX11,rects,DirectX11_rects,windup,False,windup_False,20608,-1,20609
72,72,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22064,-1,22065
73,73,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23088,-1,23089
74,74,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22868,-1,22869
75,75,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22972,-1,22973
76,76,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21852,-1,21853
77,77,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22292,-1,22293
78,78,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22408,-1,22409
79,79,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23084,-1,23085
80,80,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22516,-1,22517
81,81,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22964,-1,22965
82,82,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22292,-1,22293
83,83,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21616,-1,21617
84,84,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22292,-1,22293
85,85,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21624,-1,21625
86,86,DirectX11,rects,DirectX11_rects,windup,False,windup_False,20840,-1,20841
87,87,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21856,-1,21857
88,88,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21280,-1,21281
89,89,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21056,-1,21057
90,90,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21840,-1,21841
91,91,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22628,-1,22629
92,92,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21516,-1,21517
93,93,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21508,-1,21509
94,94,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21288,-1,21289
95,95,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22856,-1,22857
96,96,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21856,-1,21857
97,97,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21520,-1,21521
98,98,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22084,-1,22085
99,99,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21516,-1,21517
100,100,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21752,-1,21753
101,101,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21284,-1,21285
102,102,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22420,-1,22421
103,103,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22308,-1,22309
104,104,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22068,-1,22069
105,105,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21076,-1,21077
106,106,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22756,-1,22757
107,107,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21292,-1,21293
108,108,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22644,-1,22645
109,109,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22748,-1,22749
110,110,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22180,-1,22181
111,111,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22516,-1,22517
112,112,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22304,-1,22305
113,113,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23312,-1,23313
114,114,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22064,-1,22065
115,115,DirectX11,rects,DirectX11_rects,windup,False,windup_False,20960,-1,20961
116,116,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23196,-1,23197
117,117,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22516,-1,22517
118,118,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23416,-1,23417
