,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,windup,False,windup_False,37744,-1,37745
1,1,GTK,default,GTK_default,windup,False,windup_False,36404,-1,36405
2,2,GTK,default,GTK_default,windup,False,windup_False,25664,-1,25665
3,3,GTK,default,GTK_default,windup,False,windup_False,39676,-1,39677
4,4,GTK,default,GTK_default,windup,False,windup_False,27348,-1,27349
5,5,GTK,default,GTK_default,windup,False,windup_False,37632,-1,37633
6,6,GTK,default,GTK_default,windup,False,windup_False,36628,-1,36629
7,7,GTK,default,GTK_default,windup,False,windup_False,28112,-1,28113
8,8,GTK,default,GTK_default,windup,False,windup_False,36656,-1,36657
9,9,GTK,default,GTK_default,windup,False,windup_False,25208,-1,25209
10,10,GTK,default,GTK_default,windup,False,windup_False,38648,-1,38649
11,11,GTK,default,GTK_default,windup,False,windup_False,38976,-1,38977
12,12,GTK,default,GTK_default,windup,False,windup_False,37992,-1,37993
13,13,GTK,default,GTK_default,windup,False,windup_False,36852,-1,36853
14,14,GTK,default,GTK_default,windup,False,windup_False,37548,-1,37549
15,15,GTK,default,GTK_default,windup,False,windup_False,37096,-1,37097
16,16,GTK,default,GTK_default,windup,False,windup_False,37308,-1,37309
17,17,GTK,default,GTK_default,windup,False,windup_False,24208,-1,24209
18,18,GTK,default,GTK_default,windup,False,windup_False,38556,-1,38557
19,19,GTK,default,GTK_default,windup,False,windup_False,26220,-1,26221
20,20,GTK,default,GTK_default,windup,False,windup_False,37416,-1,37417
21,21,GTK,default,GTK_default,windup,False,windup_False,24416,-1,24417
22,22,GTK,default,GTK_default,windup,False,windup_False,25552,-1,25553
23,23,GTK,default,GTK_default,windup,False,windup_False,38080,-1,38081
24,24,GTK,default,GTK_default,windup,False,windup_False,27664,-1,27665
25,25,GTK,default,GTK_default,windup,False,windup_False,37412,-1,37413
26,26,GTK,default,GTK_default,windup,False,windup_False,37864,-1,37865
27,27,GTK,default,GTK_default,windup,False,windup_False,37536,-1,37537
28,28,GTK,default,GTK_default,windup,False,windup_False,26892,-1,26893
29,29,GTK,default,GTK_default,windup,False,windup_False,26448,-1,26449
30,30,GTK,default,GTK_default,windup,False,windup_False,36404,-1,36405
31,31,GTK,default,GTK_default,windup,False,windup_False,35520,-1,35521
32,32,GTK,default,GTK_default,windup,False,windup_False,37856,-1,37857
33,33,GTK,default,GTK_default,windup,False,windup_False,38528,-1,38529
34,34,GTK,default,GTK_default,windup,False,windup_False,36516,-1,36517
35,35,GTK,default,GTK_default,windup,False,windup_False,26768,-1,26769
36,36,GTK,default,GTK_default,windup,False,windup_False,39344,-1,39345
37,37,GTK,default,GTK_default,windup,False,windup_False,40456,-1,40457
38,38,GTK,default,GTK_default,windup,False,windup_False,35956,-1,35957
39,39,GTK,default,GTK_default,windup,False,windup_False,38524,-1,38525
40,40,GTK,default,GTK_default,windup,False,windup_False,34960,-1,34961
41,41,GTK,default,GTK_default,windup,False,windup_False,26564,-1,26565
42,42,GTK,default,GTK_default,windup,False,windup_False,27792,-1,27793
43,43,GTK,default,GTK_default,windup,False,windup_False,37536,-1,37537
44,44,GTK,default,GTK_default,windup,False,windup_False,38532,-1,38533
45,45,GTK,default,GTK_default,windup,False,windup_False,36968,-1,36969
46,46,GTK,default,GTK_default,windup,False,windup_False,37764,-1,37765
47,47,GTK,default,GTK_default,windup,False,windup_False,24768,-1,24769
48,48,GTK,default,GTK_default,windup,False,windup_False,37096,-1,37097
49,49,GTK,default,GTK_default,windup,False,windup_False,25984,-1,25985
50,50,GTK,default,GTK_default,windup,False,windup_False,43144,-1,43145
51,51,GTK,default,GTK_default,windup,False,windup_False,36848,-1,36849
52,52,GTK,default,GTK_default,windup,False,windup_False,36880,-1,36881
53,53,GTK,default,GTK_default,windup,False,windup_False,37744,-1,37745
54,54,GTK,default,GTK_default,windup,False,windup_False,39224,-1,39225
55,55,GTK,default,GTK_default,windup,False,windup_False,37988,-1,37989
56,56,GTK,default,GTK_default,windup,False,windup_False,37520,-1,37521
57,57,GTK,default,GTK_default,windup,False,windup_False,37524,-1,37525
58,58,GTK,default,GTK_default,windup,False,windup_False,38752,-1,38753
