,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,windup,True,windup_True,8408,4293,4115
1,1,Java2D,default,Java2D_default,windup,True,windup_True,9200,2952,6248
2,2,Java2D,default,Java2D_default,windup,True,windup_True,7840,4733,3107
3,3,Java2D,default,Java2D_default,windup,True,windup_True,9416,8513,903
4,4,Java2D,default,Java2D_default,windup,True,windup_True,9408,8587,821
5,5,Java2D,default,Java2D_default,windup,True,windup_True,12776,11993,783
6,6,Java2D,default,Java2D_default,windup,True,windup_True,8852,8671,181
7,7,Java2D,default,Java2D_default,windup,True,windup_True,10308,9300,1008
8,8,Java2D,default,Java2D_default,windup,True,windup_True,10308,9290,1018
9,9,Java2D,default,Java2D_default,windup,True,windup_True,10536,9523,1013
10,10,Java2D,default,Java2D_default,windup,True,windup_True,9744,8868,876
11,11,Java2D,default,Java2D_default,windup,True,windup_True,9864,9277,587
12,12,Java2D,default,Java2D_default,windup,True,windup_True,9748,8715,1033
13,13,Java2D,default,Java2D_default,windup,True,windup_True,9416,9176,240
14,14,Java2D,default,Java2D_default,windup,True,windup_True,10304,9451,853
15,15,Java2D,default,Java2D_default,windup,True,windup_True,9972,9503,469
16,16,Java2D,default,Java2D_default,windup,True,windup_True,9640,8503,1137
17,17,Java2D,default,Java2D_default,windup,True,windup_True,9860,9128,732
18,18,Java2D,default,Java2D_default,windup,True,windup_True,9756,9477,279
19,19,Java2D,default,Java2D_default,windup,True,windup_True,10416,9424,992
20,20,Java2D,default,Java2D_default,windup,True,windup_True,10420,9395,1025
21,21,Java2D,default,Java2D_default,windup,True,windup_True,10080,9085,995
22,22,Java2D,default,Java2D_default,windup,True,windup_True,9632,8403,1229
23,23,Java2D,default,Java2D_default,windup,True,windup_True,9740,8725,1015
24,24,Java2D,default,Java2D_default,windup,True,windup_True,9188,8464,724
25,25,Java2D,default,Java2D_default,windup,True,windup_True,9748,9001,747
26,26,Java2D,default,Java2D_default,windup,True,windup_True,9308,8731,577
27,27,Java2D,default,Java2D_default,windup,True,windup_True,8404,7714,690
28,28,Java2D,default,Java2D_default,windup,True,windup_True,9296,8133,1163
29,29,Java2D,default,Java2D_default,windup,True,windup_True,10192,9385,807
30,30,Java2D,default,Java2D_default,windup,True,windup_True,9416,8606,810
31,31,Java2D,default,Java2D_default,windup,True,windup_True,9080,5219,3861
32,32,Java2D,default,Java2D_default,windup,True,windup_True,9740,9547,193
33,33,Java2D,default,Java2D_default,windup,True,windup_True,9632,8809,823
34,34,Java2D,default,Java2D_default,windup,True,windup_True,8960,8378,582
35,35,Java2D,default,Java2D_default,windup,True,windup_True,9300,5181,4119
36,36,Java2D,default,Java2D_default,windup,True,windup_True,10196,9098,1098
37,37,Java2D,default,Java2D_default,windup,True,windup_True,10096,9661,435
38,38,Java2D,default,Java2D_default,windup,True,windup_True,8516,9988,-1472
39,39,Java2D,default,Java2D_default,windup,True,windup_True,9188,8691,497
40,40,Java2D,default,Java2D_default,windup,True,windup_True,9076,8793,283
41,41,Java2D,default,Java2D_default,windup,True,windup_True,9076,5162,3914
