,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11540,4749,6791
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12776,5337,7439
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12772,5706,7066
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12656,7589,5067
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14228,8950,5278
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11768,9448,2320
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12660,9629,3031
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11096,8466,2630
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12780,9843,2937
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11212,8772,2440
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12892,7605,5287
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13884,8601,5283
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12664,7298,5366
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14452,9901,4551
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13104,9820,3284
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11544,9060,2484
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13896,8469,5427
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12884,7364,5520
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12448,9078,3370
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11760,8453,3307
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13888,8908,4980
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14336,8965,5371
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12776,9533,3243
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11652,8836,2816
