,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,74708,-1,74709
1,1,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,89824,-1,89825
2,2,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,93764,-1,93765
3,3,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,73136,-1,73137
4,4,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,64064,-1,64065
5,5,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,70224,-1,70225
6,6,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,98036,-1,98037
7,7,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,99568,-1,99569
8,8,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,81688,-1,81689
9,9,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,89192,-1,89193
10,10,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,57792,-1,57793
11,11,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,67340,-1,67341
12,12,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,86980,-1,86981
13,13,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,88144,-1,88145
14,14,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,69436,-1,69437
15,15,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,90064,-1,90065
16,16,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,84708,-1,84709
17,17,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,84224,-1,84225
18,18,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,78960,-1,78961
19,19,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,80988,-1,80989
20,20,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,95820,-1,95821
21,21,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,67592,-1,67593
22,22,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,76952,-1,76953
23,23,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,73528,-1,73529
24,24,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,76204,-1,76205
25,25,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,91284,-1,91285
26,26,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,77516,-1,77517
27,27,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,90420,-1,90421
28,28,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,72280,-1,72281
29,29,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,74508,-1,74509
30,30,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,72580,-1,72581
31,31,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,80768,-1,80769
32,32,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,99724,-1,99725
33,33,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,77416,-1,77417
34,34,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,68684,-1,68685
35,35,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,101816,-1,101817
36,36,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,90716,-1,90717
37,37,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,78228,-1,78229
38,38,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,52228,-1,52229
39,39,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,69908,-1,69909
40,40,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,100644,-1,100645
41,41,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,72392,-1,72393
42,42,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,97996,-1,97997
43,43,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,85284,-1,85285
44,44,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,78224,-1,78225
45,45,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,88372,-1,88373
46,46,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,80864,-1,80865
47,47,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,75420,-1,75421
48,48,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,66428,-1,66429
49,49,pyqt5,rects,pyqt5_rects,windup_python,False,windup_python_False,97384,-1,97385
