,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,bitblt,False,bitblt_False,64444,-1,64445
1,1,pygame,rects,pygame_rects,bitblt,False,bitblt_False,68816,-1,68817
2,2,pygame,rects,pygame_rects,bitblt,False,bitblt_False,69912,-1,69913
3,3,pygame,rects,pygame_rects,bitblt,False,bitblt_False,73072,-1,73073
4,4,pygame,rects,pygame_rects,bitblt,False,bitblt_False,70268,-1,70269
5,5,pygame,rects,pygame_rects,bitblt,False,bitblt_False,70936,-1,70937
6,6,pygame,rects,pygame_rects,bitblt,False,bitblt_False,71124,-1,71125
7,7,pygame,rects,pygame_rects,bitblt,False,bitblt_False,81588,-1,81589
8,8,pygame,rects,pygame_rects,bitblt,False,bitblt_False,70676,-1,70677
9,9,pygame,rects,pygame_rects,bitblt,False,bitblt_False,78624,-1,78625
10,10,pygame,rects,pygame_rects,bitblt,False,bitblt_False,77076,-1,77077
11,11,pygame,rects,pygame_rects,bitblt,False,bitblt_False,70380,-1,70381
12,12,pygame,rects,pygame_rects,bitblt,False,bitblt_False,78060,-1,78061
13,13,pygame,rects,pygame_rects,bitblt,False,bitblt_False,72584,-1,72585
14,14,pygame,rects,pygame_rects,bitblt,False,bitblt_False,76836,-1,76837
15,15,pygame,rects,pygame_rects,bitblt,False,bitblt_False,77888,-1,77889
16,16,pygame,rects,pygame_rects,bitblt,False,bitblt_False,65896,-1,65897
17,17,pygame,rects,pygame_rects,bitblt,False,bitblt_False,71944,-1,71945
18,18,pygame,rects,pygame_rects,bitblt,False,bitblt_False,68432,-1,68433
19,19,pygame,rects,pygame_rects,bitblt,False,bitblt_False,70896,-1,70897
20,20,pygame,rects,pygame_rects,bitblt,False,bitblt_False,80236,-1,80237
21,21,pygame,rects,pygame_rects,bitblt,False,bitblt_False,75824,-1,75825
22,22,pygame,rects,pygame_rects,bitblt,False,bitblt_False,63432,-1,63433
23,23,pygame,rects,pygame_rects,bitblt,False,bitblt_False,76160,-1,76161
24,24,pygame,rects,pygame_rects,bitblt,False,bitblt_False,62532,-1,62533
25,25,pygame,rects,pygame_rects,bitblt,False,bitblt_False,76168,-1,76169
26,26,pygame,rects,pygame_rects,bitblt,False,bitblt_False,67100,-1,67101
27,27,pygame,rects,pygame_rects,bitblt,False,bitblt_False,64548,-1,64549
28,28,pygame,rects,pygame_rects,bitblt,False,bitblt_False,67088,-1,67089
29,29,pygame,rects,pygame_rects,bitblt,False,bitblt_False,70948,-1,70949
30,30,pygame,rects,pygame_rects,bitblt,False,bitblt_False,69224,-1,69225
31,31,pygame,rects,pygame_rects,bitblt,False,bitblt_False,65192,-1,65193
32,32,pygame,rects,pygame_rects,bitblt,False,bitblt_False,71932,-1,71933
33,33,pygame,rects,pygame_rects,bitblt,False,bitblt_False,72132,-1,72133
34,34,pygame,rects,pygame_rects,bitblt,False,bitblt_False,68320,-1,68321
35,35,pygame,rects,pygame_rects,bitblt,False,bitblt_False,64960,-1,64961
36,36,pygame,rects,pygame_rects,bitblt,False,bitblt_False,75936,-1,75937
37,37,pygame,rects,pygame_rects,bitblt,False,bitblt_False,78452,-1,78453
38,38,pygame,rects,pygame_rects,bitblt,False,bitblt_False,77336,-1,77337
39,39,pygame,rects,pygame_rects,bitblt,False,bitblt_False,65672,-1,65673
40,40,pygame,rects,pygame_rects,bitblt,False,bitblt_False,76384,-1,76385
41,41,pygame,rects,pygame_rects,bitblt,False,bitblt_False,79308,-1,79309
42,42,pygame,rects,pygame_rects,bitblt,False,bitblt_False,74756,-1,74757
43,43,pygame,rects,pygame_rects,bitblt,False,bitblt_False,66760,-1,66761
44,44,pygame,rects,pygame_rects,bitblt,False,bitblt_False,69708,-1,69709
45,45,pygame,rects,pygame_rects,bitblt,False,bitblt_False,71460,-1,71461
46,46,pygame,rects,pygame_rects,bitblt,False,bitblt_False,77552,-1,77553
47,47,pygame,rects,pygame_rects,bitblt,False,bitblt_False,67256,-1,67257
48,48,pygame,rects,pygame_rects,bitblt,False,bitblt_False,78780,-1,78781
49,49,pygame,rects,pygame_rects,bitblt,False,bitblt_False,73364,-1,73365
