,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup_python,True,windup_python_True,70828,10579,60249
1,1,pygame,rects,pygame_rects,windup_python,True,windup_python_True,77216,11943,65273
2,2,pygame,rects,pygame_rects,windup_python,True,windup_python_True,70052,10974,59078
3,3,pygame,rects,pygame_rects,windup_python,True,windup_python_True,67876,10941,56935
4,4,pygame,rects,pygame_rects,windup_python,True,windup_python_True,72064,10970,61094
5,5,pygame,rects,pygame_rects,windup_python,True,windup_python_True,64296,10950,53346
6,6,pygame,rects,pygame_rects,windup_python,True,windup_python_True,64748,10981,53767
7,7,pygame,rects,pygame_rects,windup_python,True,windup_python_True,69776,11946,57830
8,8,pygame,rects,pygame_rects,windup_python,True,windup_python_True,74252,10943,63309
9,9,pygame,rects,pygame_rects,windup_python,True,windup_python_True,79184,9982,69202
10,10,pygame,rects,pygame_rects,windup_python,True,windup_python_True,74040,10971,63069
11,11,pygame,rects,pygame_rects,windup_python,True,windup_python_True,63512,11936,51576
12,12,pygame,rects,pygame_rects,windup_python,True,windup_python_True,72068,9978,62090
13,13,pygame,rects,pygame_rects,windup_python,True,windup_python_True,73276,10970,62306
14,14,pygame,rects,pygame_rects,windup_python,True,windup_python_True,72828,10942,61886
15,15,pygame,rects,pygame_rects,windup_python,True,windup_python_True,74852,10979,63873
16,16,pygame,rects,pygame_rects,windup_python,True,windup_python_True,76068,9997,66071
17,17,pygame,rects,pygame_rects,windup_python,True,windup_python_True,66560,9985,56575
18,18,pygame,rects,pygame_rects,windup_python,True,windup_python_True,79544,11017,68527
19,19,pygame,rects,pygame_rects,windup_python,True,windup_python_True,75264,10027,65237
20,20,pygame,rects,pygame_rects,windup_python,True,windup_python_True,76320,9999,66321
21,21,pygame,rects,pygame_rects,windup_python,True,windup_python_True,80684,8978,71706
22,22,pygame,rects,pygame_rects,windup_python,True,windup_python_True,70568,9981,60587
23,23,pygame,rects,pygame_rects,windup_python,True,windup_python_True,65076,10020,55056
24,24,pygame,rects,pygame_rects,windup_python,True,windup_python_True,77512,11981,65531
25,25,pygame,rects,pygame_rects,windup_python,True,windup_python_True,69892,9968,59924
26,26,pygame,rects,pygame_rects,windup_python,True,windup_python_True,70588,10970,59618
27,27,pygame,rects,pygame_rects,windup_python,True,windup_python_True,65556,11982,53574
28,28,pygame,rects,pygame_rects,windup_python,True,windup_python_True,72952,10010,62942
29,29,pygame,rects,pygame_rects,windup_python,True,windup_python_True,75040,12008,63032
30,30,pygame,rects,pygame_rects,windup_python,True,windup_python_True,73516,10012,63504
31,31,pygame,rects,pygame_rects,windup_python,True,windup_python_True,63764,9990,53774
32,32,pygame,rects,pygame_rects,windup_python,True,windup_python_True,71348,10034,61314
33,33,pygame,rects,pygame_rects,windup_python,True,windup_python_True,79636,11923,67713
34,34,pygame,rects,pygame_rects,windup_python,True,windup_python_True,75192,9968,65224
35,35,pygame,rects,pygame_rects,windup_python,True,windup_python_True,69828,10941,58887
36,36,pygame,rects,pygame_rects,windup_python,True,windup_python_True,67768,10941,56827
37,37,pygame,rects,pygame_rects,windup_python,True,windup_python_True,64072,9951,54121
38,38,pygame,rects,pygame_rects,windup_python,True,windup_python_True,77064,9973,67091
39,39,pygame,rects,pygame_rects,windup_python,True,windup_python_True,66124,10970,55154
40,40,pygame,rects,pygame_rects,windup_python,True,windup_python_True,75608,9984,65624
41,41,pygame,rects,pygame_rects,windup_python,True,windup_python_True,70912,10971,59941
42,42,pygame,rects,pygame_rects,windup_python,True,windup_python_True,73288,9982,63306
43,43,pygame,rects,pygame_rects,windup_python,True,windup_python_True,68004,10976,57028
44,44,pygame,rects,pygame_rects,windup_python,True,windup_python_True,71716,10970,60746
45,45,pygame,rects,pygame_rects,windup_python,True,windup_python_True,77780,11933,65847
46,46,pygame,rects,pygame_rects,windup_python,True,windup_python_True,64624,9974,54650
47,47,pygame,rects,pygame_rects,windup_python,True,windup_python_True,73516,9979,63537
48,48,pygame,rects,pygame_rects,windup_python,True,windup_python_True,69148,9951,59197
49,49,pygame,rects,pygame_rects,windup_python,True,windup_python_True,62832,9953,52879
