,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,123424,-1,123425
1,1,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,125072,-1,125073
2,2,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,121156,-1,121157
3,3,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,119728,-1,119729
4,4,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,127240,-1,127241
5,5,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,124320,-1,124321
6,6,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,117488,-1,117489
7,7,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,115696,-1,115697
8,8,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,125896,-1,125897
9,9,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,123868,-1,123869
10,10,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,131056,-1,131057
11,11,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,126364,-1,126365
12,12,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,125600,-1,125601
13,13,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,119808,-1,119809
14,14,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,3590596,-1,3590597
15,15,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,126392,-1,126393
16,16,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,121300,-1,121301
17,17,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,145216,-1,145217
18,18,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,120024,-1,120025
19,19,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,116660,-1,116661
20,20,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,138324,-1,138325
21,21,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,125780,-1,125781
22,22,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,131568,-1,131569
23,23,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,132956,-1,132957
24,24,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,120408,-1,120409
25,25,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,120820,-1,120821
26,26,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,121264,-1,121265
27,27,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,114036,-1,114037
28,28,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,126524,-1,126525
29,29,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,101588,-1,101589
30,30,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,166116,-1,166117
31,31,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,134428,-1,134429
32,32,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,141652,-1,141653
33,33,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,157588,-1,157589
34,34,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,135048,-1,135049
35,35,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,124388,-1,124389
36,36,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,149824,-1,149825
37,37,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,114244,-1,114245
38,38,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,148972,-1,148973
39,39,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,134936,-1,134937
40,40,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,119084,-1,119085
41,41,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,141724,-1,141725
42,42,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,132272,-1,132273
43,43,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,136336,-1,136337
44,44,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,128060,-1,128061
45,45,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,125052,-1,125053
46,46,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,122016,-1,122017
47,47,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,119416,-1,119417
48,48,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,136904,-1,136905
49,49,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,133392,-1,133393
