,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,61844,8976,52868
1,1,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,52116,9593,42523
2,2,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,50328,9481,40847
3,3,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,58160,9566,48594
4,4,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,54800,9973,44827
5,5,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,60520,9967,50553
6,6,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,55440,9984,45456
7,7,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,60032,9977,50055
8,8,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,63888,9518,54370
9,9,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,52076,9600,42476
10,10,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,55328,9977,45351
11,11,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,50404,9593,40811
12,12,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,53792,10099,43693
13,13,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,59848,9981,49867
14,14,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,54328,10087,44241
15,15,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,56568,10003,46565
16,16,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,59492,9975,49517
17,17,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,62408,9975,52433
18,18,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,53208,10972,42236
19,19,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,61164,9961,51203
20,20,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,63508,9970,53538
21,21,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,56128,9973,46155
22,22,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,55588,9586,46002
23,23,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,63280,9947,53333
24,24,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,52980,9977,43003
25,25,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,56596,10941,45655
26,26,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,37740,10003,27737
27,27,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,50956,9943,41013
28,28,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,51744,9567,42177
29,29,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,56004,10971,45033
30,30,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,66332,9973,56359
31,31,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,55248,9508,45740
32,32,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,62160,9970,52190
33,33,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,64440,9975,54465
34,34,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,52116,9944,42172
35,35,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,59184,10945,48239
36,36,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,60704,10970,49734
37,37,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,57836,10033,47803
38,38,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,60176,10942,49234
39,39,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,62272,9975,52297
40,40,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,59392,9972,49420
41,41,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,52756,9951,42805
42,42,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,58364,9484,48880
43,43,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,52220,9598,42622
44,44,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,63164,10971,52193
45,45,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,52976,9972,43004
46,46,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,61484,9593,51891
47,47,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,57048,9960,47088
48,48,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,50868,10942,39926
49,49,pyqt5,default,pyqt5_default,windup_python,True,windup_python_True,54244,9605,44639
