,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,33936,-1,33937
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29704,-1,29705
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,37760,-1,37761
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,34416,-1,34417
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,42348,-1,42349
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31356,-1,31357
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,36624,-1,36625
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29232,-1,29233
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31472,-1,31473
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,39868,-1,39869
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,37968,-1,37969
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,38528,-1,38529
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,38328,-1,38329
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,38760,-1,38761
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,35412,-1,35413
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,34404,-1,34405
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,40124,-1,40125
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,41696,-1,41697
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,34064,-1,34065
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,34192,-1,34193
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,39000,-1,39001
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,37548,-1,37549
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31580,-1,31581
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,39452,-1,39453
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,35504,-1,35505
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,38976,-1,38977
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,42696,-1,42697
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,28020,-1,28021
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,28344,-1,28345
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,35852,-1,35853
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,41124,-1,41125
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,34856,-1,34857
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,35408,-1,35409
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,39672,-1,39673
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,38556,-1,38557
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,27456,-1,27457
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,41896,-1,41897
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,39872,-1,39873
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,40652,-1,40653
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,32932,-1,32933
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,28680,-1,28681
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,40432,-1,40433
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,43120,-1,43121
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,36980,-1,36981
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,32932,-1,32933
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,34384,-1,34385
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31924,-1,31925
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,34048,-1,34049
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29116,-1,29117
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,40568,-1,40569
