,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,87040,43830,43210
1,1,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,89712,45941,43771
2,2,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,92344,48811,43533
3,3,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,92232,47786,44446
4,4,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,88188,45085,43103
5,5,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,86616,42366,44250
6,6,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,88596,45556,43040
7,7,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,95308,50602,44706
8,8,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,89980,47301,42679
9,9,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,86128,59600,26528
10,10,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,82804,54958,27846
11,11,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,92792,49048,43744
12,12,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,86964,59746,27218
13,13,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,81132,53906,27226
14,14,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,91336,48571,42765
15,15,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,82908,55313,27595
16,16,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,91500,49000,42500
17,17,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,86924,43199,43725
18,18,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,80984,53926,27058
19,19,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,91004,47274,43730
20,20,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,95424,51662,43762
21,21,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,92240,48181,44059
22,22,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,82240,55155,27085
23,23,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,87292,44557,42735
24,24,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,79984,53659,26325
25,25,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,88300,46609,41691
26,26,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,84400,56703,27697
27,27,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,93192,48976,44216
28,28,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,86364,60279,26085
29,29,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,86916,42307,44609
30,30,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,93124,50580,42544
31,31,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,96044,51605,44439
32,32,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,91004,47453,43551
33,33,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,87756,43633,44123
34,34,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,80808,52869,27939
35,35,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,92088,49207,42881
36,36,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,94244,50584,43660
37,37,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,89880,45902,43978
38,38,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,84068,58225,25843
39,39,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,81756,55179,26577
40,40,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,94324,50823,43501
41,41,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,81648,54765,26883
42,42,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,91332,47697,43635
43,43,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,92068,47830,44238
44,44,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,80912,53849,27063
45,45,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,87504,44138,43366
46,46,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,87272,43150,44122
47,47,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,84948,57534,27414
48,48,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,97492,53225,44267
49,49,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,94576,51272,43304
