,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,bitblt,False,bitblt_False,62496,-1,62497
1,1,tkinter,default,tkinter_default,bitblt,False,bitblt_False,70384,-1,70385
2,2,tkinter,default,tkinter_default,bitblt,False,bitblt_False,73024,-1,73025
3,3,tkinter,default,tkinter_default,bitblt,False,bitblt_False,62608,-1,62609
4,4,tkinter,default,tkinter_default,bitblt,False,bitblt_False,70156,-1,70157
5,5,tkinter,default,tkinter_default,bitblt,False,bitblt_False,70224,-1,70225
6,6,tkinter,default,tkinter_default,bitblt,False,bitblt_False,61520,-1,61521
7,7,tkinter,default,tkinter_default,bitblt,False,bitblt_False,67020,-1,67021
8,8,tkinter,default,tkinter_default,bitblt,False,bitblt_False,58916,-1,58917
9,9,tkinter,default,tkinter_default,bitblt,False,bitblt_False,71348,-1,71349
10,10,tkinter,default,tkinter_default,bitblt,False,bitblt_False,68992,-1,68993
11,11,tkinter,default,tkinter_default,bitblt,False,bitblt_False,72852,-1,72853
12,12,tkinter,default,tkinter_default,bitblt,False,bitblt_False,73028,-1,73029
13,13,tkinter,default,tkinter_default,bitblt,False,bitblt_False,69020,-1,69021
14,14,tkinter,default,tkinter_default,bitblt,False,bitblt_False,67668,-1,67669
15,15,tkinter,default,tkinter_default,bitblt,False,bitblt_False,58024,-1,58025
16,16,tkinter,default,tkinter_default,bitblt,False,bitblt_False,68772,-1,68773
17,17,tkinter,default,tkinter_default,bitblt,False,bitblt_False,68024,-1,68025
18,18,tkinter,default,tkinter_default,bitblt,False,bitblt_False,64288,-1,64289
19,19,tkinter,default,tkinter_default,bitblt,False,bitblt_False,71500,-1,71501
20,20,tkinter,default,tkinter_default,bitblt,False,bitblt_False,75824,-1,75825
21,21,tkinter,default,tkinter_default,bitblt,False,bitblt_False,70724,-1,70725
22,22,tkinter,default,tkinter_default,bitblt,False,bitblt_False,66356,-1,66357
23,23,tkinter,default,tkinter_default,bitblt,False,bitblt_False,71568,-1,71569
24,24,tkinter,default,tkinter_default,bitblt,False,bitblt_False,69776,-1,69777
25,25,tkinter,default,tkinter_default,bitblt,False,bitblt_False,67648,-1,67649
26,26,tkinter,default,tkinter_default,bitblt,False,bitblt_False,67204,-1,67205
27,27,tkinter,default,tkinter_default,bitblt,False,bitblt_False,58288,-1,58289
28,28,tkinter,default,tkinter_default,bitblt,False,bitblt_False,61492,-1,61493
29,29,tkinter,default,tkinter_default,bitblt,False,bitblt_False,66976,-1,66977
30,30,tkinter,default,tkinter_default,bitblt,False,bitblt_False,70708,-1,70709
31,31,tkinter,default,tkinter_default,bitblt,False,bitblt_False,73380,-1,73381
32,32,tkinter,default,tkinter_default,bitblt,False,bitblt_False,56600,-1,56601
33,33,tkinter,default,tkinter_default,bitblt,False,bitblt_False,70004,-1,70005
34,34,tkinter,default,tkinter_default,bitblt,False,bitblt_False,66428,-1,66429
35,35,tkinter,default,tkinter_default,bitblt,False,bitblt_False,54920,-1,54921
36,36,tkinter,default,tkinter_default,bitblt,False,bitblt_False,43580,-1,43581
37,37,tkinter,default,tkinter_default,bitblt,False,bitblt_False,53876,-1,53877
38,38,tkinter,default,tkinter_default,bitblt,False,bitblt_False,78896,-1,78897
39,39,tkinter,default,tkinter_default,bitblt,False,bitblt_False,63840,-1,63841
40,40,tkinter,default,tkinter_default,bitblt,False,bitblt_False,68996,-1,68997
41,41,tkinter,default,tkinter_default,bitblt,False,bitblt_False,75876,-1,75877
42,42,tkinter,default,tkinter_default,bitblt,False,bitblt_False,73360,-1,73361
43,43,tkinter,default,tkinter_default,bitblt,False,bitblt_False,61196,-1,61197
44,44,tkinter,default,tkinter_default,bitblt,False,bitblt_False,64896,-1,64897
45,45,tkinter,default,tkinter_default,bitblt,False,bitblt_False,75484,-1,75485
46,46,tkinter,default,tkinter_default,bitblt,False,bitblt_False,61504,-1,61505
47,47,tkinter,default,tkinter_default,bitblt,False,bitblt_False,66004,-1,66005
48,48,tkinter,default,tkinter_default,bitblt,False,bitblt_False,74028,-1,74029
49,49,tkinter,default,tkinter_default,bitblt,False,bitblt_False,69220,-1,69221
