,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,52336,12776,39560
1,1,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,54660,15144,39516
2,2,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,58016,17879,40137
3,3,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,52192,12578,39614
4,4,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,53764,14025,39739
5,5,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,36872,9731,27141
6,6,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,60592,20644,39948
7,7,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,58800,19016,39784
8,8,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,53760,13502,40258
9,9,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,54768,14838,39930
10,10,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,57132,17656,39476
11,11,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,55444,15803,39641
12,12,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,47488,7972,39516
13,13,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,51992,12556,39436
14,14,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,50776,10910,39866
15,15,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,54548,14082,40466
16,16,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,49840,9240,40600
17,17,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,48732,8872,39860
18,18,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,51564,11169,40395
19,19,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,54248,14069,40179
20,20,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,58240,17919,40321
21,21,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,58928,19532,39396
22,22,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,50868,11053,39815
23,23,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,60296,20093,40203
24,24,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,45840,5553,40287
25,25,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,52328,12448,39880
26,26,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,59844,19905,39939
27,27,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,53900,15642,38258
28,28,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,52868,12901,39967
29,29,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,50288,10087,40201
30,30,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,57040,17524,39516
31,31,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,48080,8305,39775
32,32,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,59396,19459,39937
33,33,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,55452,15315,40137
34,34,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,53308,13375,39933
35,35,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,53012,12885,40127
36,36,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,55220,14883,40337
37,37,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,55784,15370,40414
38,38,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,50512,10475,40037
39,39,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,44696,20230,24466
40,40,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,44464,20326,24138
41,41,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,46388,6922,39466
42,42,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,53200,13732,39468
43,43,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,49504,9939,39565
44,44,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,52112,12727,39385
45,45,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,48272,8638,39634
46,46,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,53348,13620,39728
47,47,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,46728,6883,39845
48,48,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,51748,12395,39353
49,49,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,52896,12948,39948
