,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,45480,-1,45481
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,34172,-1,34173
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,37200,-1,37201
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,34188,-1,34189
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,38532,-1,38533
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,44356,-1,44357
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,44352,-1,44353
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,31032,-1,31033
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,32488,-1,32489
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,45368,-1,45369
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,45488,-1,45489
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,46172,-1,46173
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,46400,-1,46401
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,36736,-1,36737
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,33956,-1,33957
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,44380,-1,44381
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,40220,-1,40221
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,37748,-1,37749
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,36192,-1,36193
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,33728,-1,33729
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,39896,-1,39897
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,46368,-1,46369
