,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getpixel,False,getpixel_False,53468,-1,53469
1,1,wxpython,default,wxpython_default,getpixel,False,getpixel_False,51440,-1,51441
2,2,wxpython,default,wxpython_default,getpixel,False,getpixel_False,57792,-1,57793
3,3,wxpython,default,wxpython_default,getpixel,False,getpixel_False,54224,-1,54225
4,4,wxpython,default,wxpython_default,getpixel,False,getpixel_False,49748,-1,49749
5,5,wxpython,default,wxpython_default,getpixel,False,getpixel_False,50628,-1,50629
6,6,wxpython,default,wxpython_default,getpixel,False,getpixel_False,50740,-1,50741
7,7,wxpython,default,wxpython_default,getpixel,False,getpixel_False,53988,-1,53989
8,8,wxpython,default,wxpython_default,getpixel,False,getpixel_False,62832,-1,62833
9,9,wxpython,default,wxpython_default,getpixel,False,getpixel_False,55784,-1,55785
10,10,wxpython,default,wxpython_default,getpixel,False,getpixel_False,64844,-1,64845
11,11,wxpython,default,wxpython_default,getpixel,False,getpixel_False,54248,-1,54249
12,12,wxpython,default,wxpython_default,getpixel,False,getpixel_False,64076,-1,64077
13,13,wxpython,default,wxpython_default,getpixel,False,getpixel_False,58464,-1,58465
14,14,wxpython,default,wxpython_default,getpixel,False,getpixel_False,64068,-1,64069
15,15,wxpython,default,wxpython_default,getpixel,False,getpixel_False,50880,-1,50881
16,16,wxpython,default,wxpython_default,getpixel,False,getpixel_False,52196,-1,52197
17,17,wxpython,default,wxpython_default,getpixel,False,getpixel_False,49396,-1,49397
18,18,wxpython,default,wxpython_default,getpixel,False,getpixel_False,63220,-1,63221
19,19,wxpython,default,wxpython_default,getpixel,False,getpixel_False,51888,-1,51889
20,20,wxpython,default,wxpython_default,getpixel,False,getpixel_False,55564,-1,55565
21,21,wxpython,default,wxpython_default,getpixel,False,getpixel_False,49644,-1,49645
22,22,wxpython,default,wxpython_default,getpixel,False,getpixel_False,56224,-1,56225
23,23,wxpython,default,wxpython_default,getpixel,False,getpixel_False,51324,-1,51325
24,24,wxpython,default,wxpython_default,getpixel,False,getpixel_False,43360,-1,43361
25,25,wxpython,default,wxpython_default,getpixel,False,getpixel_False,63504,-1,63505
26,26,wxpython,default,wxpython_default,getpixel,False,getpixel_False,53208,-1,53209
27,27,wxpython,default,wxpython_default,getpixel,False,getpixel_False,65080,-1,65081
28,28,wxpython,default,wxpython_default,getpixel,False,getpixel_False,58840,-1,58841
29,29,wxpython,default,wxpython_default,getpixel,False,getpixel_False,49868,-1,49869
30,30,wxpython,default,wxpython_default,getpixel,False,getpixel_False,49952,-1,49953
31,31,wxpython,default,wxpython_default,getpixel,False,getpixel_False,62532,-1,62533
32,32,wxpython,default,wxpython_default,getpixel,False,getpixel_False,51768,-1,51769
33,33,wxpython,default,wxpython_default,getpixel,False,getpixel_False,60364,-1,60365
34,34,wxpython,default,wxpython_default,getpixel,False,getpixel_False,62648,-1,62649
35,35,wxpython,default,wxpython_default,getpixel,False,getpixel_False,48276,-1,48277
36,36,wxpython,default,wxpython_default,getpixel,False,getpixel_False,54012,-1,54013
37,37,wxpython,default,wxpython_default,getpixel,False,getpixel_False,55700,-1,55701
38,38,wxpython,default,wxpython_default,getpixel,False,getpixel_False,56816,-1,56817
39,39,wxpython,default,wxpython_default,getpixel,False,getpixel_False,55888,-1,55889
40,40,wxpython,default,wxpython_default,getpixel,False,getpixel_False,48620,-1,48621
41,41,wxpython,default,wxpython_default,getpixel,False,getpixel_False,60264,-1,60265
42,42,wxpython,default,wxpython_default,getpixel,False,getpixel_False,48972,-1,48973
43,43,wxpython,default,wxpython_default,getpixel,False,getpixel_False,59736,-1,59737
44,44,wxpython,default,wxpython_default,getpixel,False,getpixel_False,64772,-1,64773
45,45,wxpython,default,wxpython_default,getpixel,False,getpixel_False,65568,-1,65569
46,46,wxpython,default,wxpython_default,getpixel,False,getpixel_False,57456,-1,57457
47,47,wxpython,default,wxpython_default,getpixel,False,getpixel_False,49172,-1,49173
48,48,wxpython,default,wxpython_default,getpixel,False,getpixel_False,62624,-1,62625
49,49,wxpython,default,wxpython_default,getpixel,False,getpixel_False,62620,-1,62621
