,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,56928,-1,56929
1,1,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,66756,-1,66757
2,2,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,55476,-1,55477
3,3,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,61200,-1,61201
4,4,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,58384,-1,58385
5,5,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,62540,-1,62541
6,6,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,51628,-1,51629
7,7,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,62524,-1,62525
8,8,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,47488,-1,47489
9,9,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,59592,-1,59593
10,10,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,52976,-1,52977
11,11,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,58940,-1,58941
12,12,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,61300,-1,61301
13,13,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,58832,-1,58833
14,14,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,55032,-1,55033
15,15,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,57488,-1,57489
16,16,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,55140,-1,55141
17,17,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,65340,-1,65341
18,18,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,48644,-1,48645
19,19,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,56680,-1,56681
20,20,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,57700,-1,57701
21,21,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,56608,-1,56609
22,22,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,61820,-1,61821
23,23,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,52224,-1,52225
24,24,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,49424,-1,49425
25,25,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,51888,-1,51889
26,26,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,58720,-1,58721
27,27,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,54776,-1,54777
28,28,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,60496,-1,60497
29,29,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,60852,-1,60853
30,30,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,64956,-1,64957
31,31,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,56932,-1,56933
32,32,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,55584,-1,55585
33,33,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,41892,-1,41893
34,34,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,63512,-1,63513
35,35,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,62720,-1,62721
36,36,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,51072,-1,51073
37,37,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,57936,-1,57937
38,38,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,54556,-1,54557
39,39,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,46396,-1,46397
40,40,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,60736,-1,60737
41,41,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,59068,-1,59069
42,42,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,56680,-1,56681
43,43,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,53988,-1,53989
44,44,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,52528,-1,52529
45,45,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,52900,-1,52901
46,46,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,61080,-1,61081
47,47,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,56792,-1,56793
48,48,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,55820,-1,55821
49,49,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,70160,-1,70161
