,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,59024,-1,59025
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,53764,-1,53765
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,56224,-1,56225
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47172,-1,47173
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,48944,-1,48945
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,55012,-1,55013
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,53432,-1,53433
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,45924,-1,45925
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,44828,-1,44829
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,61424,-1,61425
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,48072,-1,48073
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,53436,-1,53437
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,50292,-1,50293
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,51108,-1,51109
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,58716,-1,58717
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,58728,-1,58729
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,49616,-1,49617
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47960,-1,47961
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,52644,-1,52645
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,45380,-1,45381
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,51976,-1,51977
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,58136,-1,58137
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47744,-1,47745
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,48048,-1,48049
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,48856,-1,48857
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,46404,-1,46405
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,51096,-1,51097
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,60592,-1,60593
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,57932,-1,57933
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47504,-1,47505
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,60724,-1,60725
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47176,-1,47177
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47604,-1,47605
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47636,-1,47637
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47396,-1,47397
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,48944,-1,48945
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,61488,-1,61489
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,51548,-1,51549
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,52784,-1,52785
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,55820,-1,55821
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,58124,-1,58125
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,59136,-1,59137
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,58728,-1,58729
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,53116,-1,53117
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,53540,-1,53541
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,55108,-1,55109
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,48516,-1,48517
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,57344,-1,57345
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47040,-1,47041
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,56256,-1,56257
