,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,32932,8989,23943
1,1,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,43024,7990,35034
2,2,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,46480,16227,30253
3,3,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,65980,15886,50094
4,4,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,54680,13922,40758
5,5,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,59068,13649,45419
6,6,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,52000,13751,38249
7,7,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,43904,13978,29926
8,8,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,51184,13381,37803
9,9,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,51748,13280,38468
10,10,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,46260,13337,32923
11,11,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,57012,14407,42605
12,12,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,77220,14059,63161
13,13,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,51776,14263,37513
14,14,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,57156,13942,43214
15,15,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,52336,13925,38411
16,16,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,53452,13477,39975
17,17,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,56224,13183,43041
18,18,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,62420,13434,48986
19,19,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,50964,14181,36783
20,20,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,50512,13934,36578
21,21,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,48304,14109,34195
22,22,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,59360,15530,43830
23,23,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,62988,14574,48414
24,24,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,55576,13523,42053
25,25,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,46928,14425,32503
26,26,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,63888,16821,47067
27,27,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,52756,14691,38065
28,28,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,53560,13766,39794
29,29,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,49532,14003,35529
30,30,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,54996,13428,41568
31,31,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,53564,13822,39742
32,32,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,50740,14108,36632
33,33,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,75376,13697,61679
34,34,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,50176,13833,36343
35,35,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,57164,13731,43433
36,36,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,46700,16490,30210
37,37,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,48496,14119,34377
38,38,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,57792,13921,43871
39,39,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,52636,14124,38512
40,40,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,56684,14127,42557
41,41,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,45356,16993,28363
42,42,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,46264,13874,32390
43,43,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,50880,13727,37153
44,44,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,59956,13760,46196
45,45,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,56928,13461,43467
46,46,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,51444,13225,38219
47,47,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,58908,13880,45028
48,48,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,63284,13255,50029
49,49,Java2D,rects,Java2D_rects,windup_python,True,windup_python_True,49284,13822,35462
