,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,35844,-1,35845
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,40556,-1,40557
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,39420,-1,39421
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,34524,-1,34525
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,41476,-1,41477
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,35080,-1,35081
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,29676,-1,29677
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,41328,-1,41329
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,37092,-1,37093
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,31916,-1,31917
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,37652,-1,37653
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,39336,-1,39337
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,36196,-1,36197
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,38868,-1,38869
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,32612,-1,32613
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,35864,-1,35865
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,35172,-1,35173
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,32720,-1,32721
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,41216,-1,41217
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,38328,-1,38329
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,39644,-1,39645
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,28112,-1,28113
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,41100,-1,41101
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,30468,-1,30469
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,34496,-1,34497
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,30820,-1,30821
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,35396,-1,35397
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,40216,-1,40217
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,35192,-1,35193
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,23628,-1,23629
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,41436,-1,41437
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,33160,-1,33161
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13776,-1,13777
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,43568,-1,43569
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,39784,-1,39785
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,32936,-1,32937
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,38888,-1,38889
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,33392,-1,33393
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,37544,-1,37545
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,35756,-1,35757
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,27884,-1,27885
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,34292,-1,34293
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,19384,-1,19385
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,33964,-1,33965
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,31720,-1,31721
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,33072,-1,33073
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,26776,-1,26777
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,34512,-1,34513
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,41668,-1,41669
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,39988,-1,39989
