,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,31472,17942,13530
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,42556,17311,25245
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,31808,17332,14476
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,30472,17370,13102
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,37304,17365,19939
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,31712,17389,14323
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,33376,17344,16032
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,33496,17419,16077
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,41464,17306,24158
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,30700,17323,13377
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,31924,17456,14468
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,41248,17347,23901
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,43572,17360,26212
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,40120,17384,22736
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,36520,17292,19228
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,31696,17324,14372
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,37324,17408,19916
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,30036,17807,12229
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,40908,17469,23439
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,40348,17358,22990
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,39784,17380,22404
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,31028,17291,13737
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,30688,17375,13313
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,42248,17365,24883
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,43816,17309,26507
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,29228,17805,11423
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,42232,17474,24758
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,39536,17429,22107
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,35952,17387,18565
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,36740,17231,19509
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,36876,17249,19627
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,37408,17293,20115
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,27780,17312,10468
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,32940,17389,15551
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,30472,17354,13118
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,36512,17446,19066
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,28788,17375,11413
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,36540,17330,19210
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,28224,17338,10886
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,27776,17354,10422
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,41892,17434,24458
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,34720,17372,17348
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,27460,17344,10116
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,33376,17334,16042
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,41908,17359,24549
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,31360,17336,14024
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,31032,17371,13661
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,30128,17420,12708
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,43816,17399,26417
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,bitblt,True,bitblt_True,26996,17381,9615
